region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAOANG,MAYOR,2,"ONGCHUAN, CHARLENE",NUP,18726,64.39 %
REGION VIII,NORTHERN SAMAR,LAOANG,VICE-MAYOR,1,"DETERA, JENSEN",NUP,16418,59.02 %
REGION VIII,NORTHERN SAMAR,LAOANG,VICE-MAYOR,2,"IRINCO, LEMUEL",AKSYON,11401,40.98 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN",1,"AGUILAR, DANNY",AKSYON,6804,3.75 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN",2,"ALI, ALI",IND,552,0.3 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN",3,"BALUYOT, JUAN",PDR,4065,2.24 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN",4,"DEANANEAS, DONDET",NUP,15174,8.36 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN",5,"DELOS REYES, LUCKYMOCRING",NUP,16260,8.96 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN",6,"GIRAY, OGOY",AKSYON,5065,2.79 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN",7,"HERMOSILLA, ELIK",NUP,14301,7.88 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN",8,"LAGRIMAS, PAYOT",NUP,15353,8.46 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN",9,"LIPATA, ELIE",AKSYON,3814,2.1 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN",10,"MONJE, AKO",AKSYON,2296,1.27 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN",11,"MUNCADA, DAVID",TINGOG,8676,4.78 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN",12,"ONGCHUAN, EMIL ONG",NUP,18011,9.92 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN",13,"PINCA, GIBE",AKSYON,7539,4.15 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN",14,"PINCA, RUBEN",NUP,15164,8.36 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN",15,"SARMIENTO, MIKE",NUP,14208,7.83 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN",16,"TACO, JAIME",AKSYON,9721,5.36 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN",17,"TAN, ARNEL",IND,5964,3.29 %
REGION VIII,NORTHERN SAMAR,LAOANG,"MEMBER, SANGGUNIANG BAYAN",18,"TAN, FELIX",NUP,18510,10.2 %
