region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN",4,"BALDESTOY, JISREL",IND,813,0.97 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN",5,"CASIÑAS, PE",PFP,5400,6.45 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN",6,"CHAN, ERIC LITO",PFP,4832,5.77 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN",7,"CHAN, NENENG",IND,5932,7.08 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN",8,"GEPOLLO, MYLENE",IND,7695,9.19 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN",9,"GEPOLLO, PORFIRIO SR.",NUP,5047,6.03 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN",10,"JAO, LIWAY",NUP,5321,6.35 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN",11,"RAMOS, ANGIE",IND,7399,8.83 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN",12,"RAMOS, EDUARDO",NUP,3742,4.47 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN",13,"ROSANA, ALMA",IND,6211,7.42 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN",14,"TAN, APPLE",IND,3755,4.48 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN",15,"TAPANG, JUN",IND,6451,7.7 %
REGION VIII,NORTHERN SAMAR,BOBON,"MEMBER, SANGGUNIANG BAYAN",16,"TIBERIO, WILMAR",NUP,6067,7.24 %
