region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,139,0.15 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,109,0.12 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,38,"MARCOLETA, RODANTE",IND,2468,2.71 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,39,"MARCOS, IMEE R.",NP,3261,3.59 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,40,"MARQUEZ, NORMAN",IND,269,0.3 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,41,"MARTINEZ, ERIC",IND,230,0.25 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,42,"MATA, DOC MARITES",IND,851,0.94 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,368,0.4 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,44,"MAZA, LIZA",MKBYN,376,0.41 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,45,"MENDOZA, HEIDI",IND,1055,1.16 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,46,"MONTEMAYOR, JOEY",IND,150,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,95,0.1 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,124,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1923,2.11 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2891,3.18 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,51,"PANGILINAN, KIKO",LP,3032,3.33 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,669,0.74 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,53,"QUIBOLOY, APOLLO",IND,795,0.87 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,54,"RAMOS, DANILO",MKBYN,399,0.44 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2438,2.68 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1402,1.54 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,74,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1968,2.16 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,59,"SOTTO, TITO",NPC,3314,3.64 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,189,0.21 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1575,1.73 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,62,"TULFO, BEN BITAG",IND,3806,4.19 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,63,"TULFO, ERWIN",LAKAS,4391,4.83 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,131,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,65,"VERCELES, LEANDRO",IND,54,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,SENATOR,66,"VILLAR, CAMILLE",NP,4134,4.55 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,1 4PS,,1005,11.15 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,2 PPP,,24,0.27 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,114,1.26 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,4 KABATAAN,,41,0.45 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,5 DUTERTE YOUTH,,464,5.15 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,6 ML,,502,5.57 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,7 PBBM,,36,0.4 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,8 P3PWD,,307,3.41 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,9 MURANG KURYENTE,,39,0.43 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,10 BICOL SARO,,32,0.36 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,11 IPATUPAD,,32,0.36 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,12 PATROL,,8,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,13 JUAN PINOY,,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,14 ARTE,,7,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,15 WIFI,,30,0.33 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,16 MAAGAP,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,266,2.95 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,18 EPANAW SAMBAYANAN,,29,0.32 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,20 TUCP,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,21 ACT TEACHERS,,87,0.97 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,22 1PACMAN,,31,0.34 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,23 TGP,,48,0.53 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,25 ANAKALUSUGAN,,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,26 AKSYON DAPAT,,16,0.18 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,27 BHW,,45,0.5 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.07 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,29 BATANG QUIAPO,,23,0.26 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,30 PBA,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,31 GILAS,,5,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,32 AKO ILOCANO AKO,,13,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,16,0.18 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,34 CLICK PARTY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,35 ABANTE BISDAK,,6,0.07 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,36 MANILA TEACHERS,,44,0.49 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,37 PAMANA,,32,0.36 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,38 NANAY,,7,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,40 BABAE AKO,,34,0.38 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,41 ARISE,,8,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,42 MAGDALO,,14,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,43 APEC,,382,4.24 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,44 MAGBUBUKID,,15,0.17 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,24,0.27 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,46 GABRIELA,,29,0.32 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,47 TINGOG,,2316,25.7 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,48 APAT-DAPAT,,11,0.12 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,49 AHON MAHIRAP,,40,0.44 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,50 UGB,,6,0.07 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,51 AKBAYAN,,177,1.96 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,52 AGIMAT,,17,0.19 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,53 PHILRECA,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,54 KAPUSO PM,,8,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.1 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,56 1-RIDER PARTY-LIST,,25,0.28 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,57 TICTOK,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,59 BAYAN MUNA,,40,0.44 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,60 ANG PROBINSIYANO,,27,0.3 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,61 BANAT,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,62 SBP,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,63 BUHAY,,13,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,64 TULUNGAN TAYO,,11,0.12 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,65 SAGIP,,18,0.2 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,67 VENDORS,,6,0.07 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,68 ACT-CIS,,382,4.24 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,70 ASENSO PINOY,,13,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,71 SOLO PARENTS,,16,0.18 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,72 ANG KOMADRONA,,7,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,74 PUSONG PINOY,,13,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,77 MPBL,,9,0.1 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,78 ANGAT,,24,0.27 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,79 KALINGA,,17,0.19 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,80 BOSES PARTY-LIST,,47,0.52 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,81 ARANGKADA PILIPINO,,6,0.07 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,82 AANGAT TAYO,,196,2.17 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,83 OFW,,52,0.58 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,85 KAMANGGAGAWA,,80,0.89 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,86 BFF,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,87 BUNYOG,,12,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,88 AGRI,,188,2.09 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,89 SENIOR CITIZENS,,179,1.99 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,90 4K,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,91 PBP,,8,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,92 ONE COOP,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,93 CIBAC,,54,0.6 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,94 BH - BAGONG HENERASYON,,86,0.95 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,95 1AGILA,,12,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,96 EDUAKSYON,,38,0.42 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,98 BG PARTY-LIST,,25,0.28 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,99 PINOY AKO,,7,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,100 H.E.L.P,PILIPINAS,,36,0.4 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,101 HEALTH WORKERS,,22,0.24 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,106 TRABAHO,,24,0.27 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,107 ANGKASANGGA,,6,0.07 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,108 TODA AKSYON,,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,109 TURISMO,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,110 ABONO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,111 ASAP NA,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,113 UNITED FRONTLINERS,,21,0.23 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,114 KASAMBAHAY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,115 TUTOK TO WIN,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,116 AKO OFW,,8,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,117 AGAP,,21,0.23 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,118 1TAHANAN,,5,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,119 COOP-NATCCO,,57,0.63 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,120 KABAYAN,,17,0.19 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,121 1MUNTI,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,122 PINOY WORKERS,,21,0.23 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,123 API PARTY,,9,0.1 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,124 AKO BISAYA,,32,0.36 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,125 KAMALAYAN,,8,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,126 AKO TANOD,,9,0.1 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,127 PROBINSYANO AKO,,25,0.28 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,128 KABABAIHAN,,8,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,129 RAM,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,130 ALONA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,131 AKO BICOL,,45,0.5 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.1 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,133 KAUNLAD PINOY,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,134 ABP,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,135 CWS,,3,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,136 LPGMA,,48,0.53 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,137 A TEACHER,,25,0.28 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,139 GABAY,,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,153,1.7 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,143 DIWA,,8,0.09 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,144 PINUNO,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,145 PAMILYA MUNA,,9,0.1 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,146 BAGONG PILIPINAS,,17,0.19 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,148 TUPAD,,101,1.12 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,149 LAANG KAWAL,,78,0.87 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,150 PAMILYA KO,,4,0.04 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,151 BBM,,16,0.18 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,152 HEAL PH,,23,0.26 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,154 MAGSASAKA,,22,0.24 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,155 MAHARLIKA,,7,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DAZA, NIKO RAUL",NUP,9671,89.98 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DEL VALLE, ROD",IND,1077,10.02 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PROVINCIAL GOVERNOR,1,"ABAYON, HARLIN",AKSYON,2852,28.79 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PROVINCIAL GOVERNOR,2,"ONGCHUAN, HARRIS ONG",NUP,6774,68.38 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PROVINCIAL GOVERNOR,3,"UNAY, ESSIE",IND,281,2.84 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR,1,"DATO, CLARENCE",PFP,6175,80.51 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR,2,"PICARDAL, SAMUEL",AKSYON,1495,19.49 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CAMPOSANO, DODOY",BUNYOG,510,1.22 %
REGION VIII,NORTHERN SAMAR,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"CLOMA, ATTY. MARK",IND,717,1.71 %
