region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,4555,0.98 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,18,"CAYETANO, PIA",NP,15046,3.23 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,589,0.13 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,3704,0.8 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,5390,1.16 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,22,"DELA ROSA, BATO",PDPLBN,13813,2.97 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,818,0.18 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,24,"ESCOBAL, ARNEL",PM,472,0.1 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,25,"ESPIRITU, LUKE",PLM,8451,1.81 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,542,0.12 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,27,"GAMBOA, MARC LOUIE",IND,450,0.1 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,28,"GO, BONG GO",PDPLBN,24528,5.27 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,29,"GONZALES, NORBERTO",PDSP,805,0.17 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2960,0.64 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,31,"HONASAN, GRINGO",RP,8799,1.89 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,32,"JOSE, RELLY JR.",KBL,343,0.07 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,33,"LACSON, PING",IND,23366,5.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3541,0.76 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,35,"LAPID, LITO",NPC,12251,2.63 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,482,0.1 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,532,0.11 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,38,"MARCOLETA, RODANTE",IND,13958,3 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,39,"MARCOS, IMEE R.",NP,13666,2.93 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,40,"MARQUEZ, NORMAN",IND,1490,0.32 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,41,"MARTINEZ, ERIC",IND,547,0.12 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,42,"MATA, DOC MARITES",IND,2921,0.63 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,43,"MATULA, ATTY. SONNY",WPP,5169,1.11 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,44,"MAZA, LIZA",MKBYN,5483,1.18 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,45,"MENDOZA, HEIDI",IND,12044,2.59 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,46,"MONTEMAYOR, JOEY",IND,528,0.11 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,172,0.04 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,310,0.07 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,49,"ONG, DOC WILLIE",AKSYON,10479,2.25 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,10200,2.19 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,51,"PANGILINAN, KIKO",LP,17454,3.75 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,4414,0.95 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,53,"QUIBOLOY, APOLLO",IND,2231,0.48 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,54,"RAMOS, DANILO",MKBYN,5713,1.23 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7327,1.57 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4781,1.03 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,239,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,5085,1.09 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,59,"SOTTO, TITO",NPC,24135,5.18 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,318,0.07 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,10868,2.33 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,62,"TULFO, BEN BITAG",IND,15317,3.29 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,63,"TULFO, ERWIN",LAKAS,20518,4.41 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,547,0.12 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,65,"VERCELES, LEANDRO",IND,190,0.04 %
REGION IV-A,CAVITE,CITY OF CAVITE,SENATOR,66,"VILLAR, CAMILLE",NP,10440,2.24 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,1 4PS,,640,1.45 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,2 PPP,,40,0.09 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,462,1.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,4 KABATAAN,,395,0.9 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,5 DUTERTE YOUTH,,1487,3.37 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,6 ML,,708,1.61 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,7 PBBM,,190,0.43 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,8 P3PWD,,129,0.29 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,9 MURANG KURYENTE,,203,0.46 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,10 BICOL SARO,,211,0.48 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,11 IPATUPAD,,54,0.12 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,12 PATROL,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,13 JUAN PINOY,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,14 ARTE,,13,0.03 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,15 WIFI,,107,0.24 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,16 MAAGAP,,15,0.03 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,588,1.33 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,18 EPANAW SAMBAYANAN,,83,0.19 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,19 AKO PADAYON,,7,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,20 TUCP,,22,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,21 ACT TEACHERS,,398,0.9 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,22 1PACMAN,,116,0.26 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,23 TGP,,187,0.42 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,24 DUMPER PTDA,,4,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,25 ANAKALUSUGAN,,17,0.04 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,26 AKSYON DAPAT,,77,0.17 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,27 BHW,,103,0.23 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,28 SULONG DIGNIDAD,,2,0 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,29 BATANG QUIAPO,,62,0.14 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,30 PBA,,34,0.08 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,31 GILAS,,13,0.03 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,32 AKO ILOCANO AKO,,16,0.04 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,57,0.13 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,34 CLICK PARTY,,14,0.03 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,35 ABANTE BISDAK,,5,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,36 MANILA TEACHERS,,124,0.28 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,37 PAMANA,,8,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,38 NANAY,,72,0.16 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,39 KM NGAYON NA,,157,0.36 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,40 BABAE AKO,,146,0.33 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,41 ARISE,,11,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,42 MAGDALO,,114,0.26 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,43 APEC,,11,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,44 MAGBUBUKID,,60,0.14 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,128,0.29 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,46 GABRIELA,,283,0.64 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,47 TINGOG,,61,0.14 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,48 APAT-DAPAT,,5,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,49 AHON MAHIRAP,,72,0.16 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,50 UGB,,28,0.06 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,51 AKBAYAN,,4628,10.5 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,52 AGIMAT,,21436,48.64 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,53 PHILRECA,,26,0.06 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,54 KAPUSO PM,,20,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,55 ILOCANO DEFENDERS,,16,0.04 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,56 1-RIDER PARTY-LIST,,478,1.08 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,57 TICTOK,,9,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,59 BAYAN MUNA,,164,0.37 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,60 ANG PROBINSIYANO,,49,0.11 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,61 BANAT,,8,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,62 SBP,,6,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,63 BUHAY,,151,0.34 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,64 TULUNGAN TAYO,,11,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,65 SAGIP,,44,0.1 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,66 BTS BAYANING TSUPER,,21,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,67 VENDORS,,37,0.08 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,68 ACT-CIS,,1298,2.95 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,70 ASENSO PINOY,,16,0.04 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,71 SOLO PARENTS,,152,0.34 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,72 ANG KOMADRONA,,3,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,73 PROMDI,,2,0 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,74 PUSONG PINOY,,18,0.04 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,76 DAMAYANG FILIPINO,,11,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,77 MPBL,,25,0.06 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,78 ANGAT,,74,0.17 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,79 KALINGA,,205,0.47 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,80 BOSES PARTY-LIST,,55,0.12 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,81 ARANGKADA PILIPINO,,22,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,82 AANGAT TAYO,,38,0.09 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,83 OFW,,194,0.44 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,84 BIDA KATAGUMPAY,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,85 KAMANGGAGAWA,,511,1.16 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,86 BFF,,9,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,87 BUNYOG,,108,0.25 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,88 AGRI,,101,0.23 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,89 SENIOR CITIZENS,,564,1.28 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,90 4K,,8,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,91 PBP,,9,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,92 ONE COOP,,8,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,93 CIBAC,,515,1.17 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,94 BH - BAGONG HENERASYON,,320,0.73 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,95 1AGILA,,81,0.18 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,96 EDUAKSYON,,94,0.21 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,97 ANG TINIG NG SENIORS,,43,0.1 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,98 BG PARTY-LIST,,47,0.11 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,99 PINOY AKO,,15,0.03 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,100 H.E.L.P,PILIPINAS,,127,0.29 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,101 HEALTH WORKERS,,451,1.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,103 AA-KASOSYO PARTY,,5,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,104 SOLID NORTH PARTY,,80,0.18 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,105 ABAMIN,,3,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,106 TRABAHO,,1031,2.34 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,107 ANGKASANGGA,,44,0.1 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,108 TODA AKSYON,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,109 TURISMO,,11,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,110 ABONO,,3,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,111 ASAP NA,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,112 LINGAP,,3,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,113 UNITED FRONTLINERS,,57,0.13 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,114 KASAMBAHAY,,17,0.04 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,115 TUTOK TO WIN,,36,0.08 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,116 AKO OFW,,43,0.1 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,117 AGAP,,209,0.47 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,118 1TAHANAN,,4,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,119 COOP-NATCCO,,22,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,120 KABAYAN,,93,0.21 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,121 1MUNTI,,24,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,122 PINOY WORKERS,,109,0.25 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,123 API PARTY,,8,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,124 AKO BISAYA,,20,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,125 KAMALAYAN,,6,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,126 AKO TANOD,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,127 PROBINSYANO AKO,,48,0.11 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,128 KABABAIHAN,,50,0.11 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,129 RAM,,8,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,130 ALONA,,9,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,131 AKO BICOL,,291,0.66 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,132 GP (GALING SA PUSO),,11,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,133 KAUNLAD PINOY,,16,0.04 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,134 ABP,,63,0.14 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,135 CWS,,10,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,136 LPGMA,,11,0.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,137 A TEACHER,,86,0.2 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,138 SWERTE,,4,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,139 GABAY,,24,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,299,0.68 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,141 AKAY NI SOL,,45,0.1 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,142 LUNAS,,0,0 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,143 DIWA,,46,0.1 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,144 PINUNO,,3,0.01 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,145 PAMILYA MUNA,,451,1.02 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,146 BAGONG PILIPINAS,,58,0.13 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,148 TUPAD,,197,0.45 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,149 LAANG KAWAL,,139,0.32 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,150 PAMILYA KO,,23,0.05 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,151 BBM,,46,0.1 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,152 HEAL PH,,58,0.13 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,153 ABANG LINGKOD,,2,0 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,154 MAGSASAKA,,147,0.33 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,155 MAHARLIKA,,28,0.06 %
REGION IV-A,CAVITE,CITY OF CAVITE,PARTY LIST,,156 USWAG ILONGGO,,27,0.06 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABAYA, DOC PAUL",LP,7804,14.36 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"REVILLA, RAMON JOLO",LAKAS,46526,85.64 %
REGION IV-A,CAVITE,CITY OF CAVITE,PROVINCIAL GOVERNOR,1,"AGUINALDO, WENG",IND,5981,13.67 %
REGION IV-A,CAVITE,CITY OF CAVITE,PROVINCIAL GOVERNOR,2,"BER ADO, GB",IND,665,1.52 %
REGION IV-A,CAVITE,CITY OF CAVITE,PROVINCIAL GOVERNOR,3,"PERA, AUGUSTO JR.",IND,926,2.12 %
REGION IV-A,CAVITE,CITY OF CAVITE,PROVINCIAL GOVERNOR,4,"REMULLA, ABENG",NUP,36186,82.7 %
REGION IV-A,CAVITE,CITY OF CAVITE,PROVINCIAL VICE-GOVERNOR,1,"BAUTISTA, RAM REVILLA",LAKAS,41146,100 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ENRIQUEZ, ROMEL",LAKAS,41501,62.93 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"GANDIA, JYGS",LAKAS,24443,37.07 %
REGION IV-A,CAVITE,CITY OF CAVITE,MAYOR,1,"CHUA, DENVER",LAKAS,50325,100 %
REGION IV-A,CAVITE,CITY OF CAVITE,VICE-MAYOR,1,"CONSIGO, PENCHIE",LP,11809,21.74 %
REGION IV-A,CAVITE,CITY OF CAVITE,VICE-MAYOR,2,"RUSIT, RALEIGH",LAKAS,42506,78.26 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"AMPARO, MARK ANTHONY",LAKAS,34153,7.48 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"BARRERA, JET",LAKAS,41451,9.08 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"BARRON, IAN",LP,9486,2.08 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"BERNAL, DENNIS",LP,8134,1.78 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"DE GUZMAN, MELVIN",LP,8032,1.76 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"LU, MAUREEN",LAKAS,38280,8.39 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"MACEDA, DERLYN",PDPLBN,12134,2.66 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"MENDOZA, KERWIN",LP,5655,1.24 %
REGION IV-A,CAVITE,CITY OF CAVITE,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"MONTOYA, KONSI RENAN",LAKAS,35721,7.82 %
