region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG   - LONE DIST",9,"ESTRELLA, CALOY",PFP,5014,6.00 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG   - LONE DIST",10,"IBDAO, ZOSIMO",IND,4741,5.67 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG   - LONE DIST",11,"GALICIA, EDWIN",BPP,4024,4.81 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG   - LONE DIST",12,"SAGOSA, ROLDAN",BPP,3963,4.74 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG   - LONE DIST",13,"KILEM, EDDIE",BPP,3865,4.62 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG   - LONE DIST",14,"KILEM, DIONESIO",BPP,3022,3.62 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG   - LONE DIST",15,"SAWITAN, DIONIE",IND,2659,3.18 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG   - LONE DIST",16,"VENUS, FELY",IND,1774,2.12 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG   - LONE DIST",17,"CARPO, GLENN",IND,857,1.03 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG   - LONE DIST",18,"JANIO, RYAN",PFP,783,0.94 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG   - LONE DIST",19,"BERONG, JUN",PFP,641,0.77 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG   - LONE DIST",20,"TAMPUS, SIM",BPP,467,0.56 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - MALITBOG   - LONE DIST",21,"MERO, VIRGINIA",IND,170,0.20 %
REGION X,BUKIDNON,MALITBOG,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"QUIÑO, ROGELIO",BPP,6147,68.10 %
REGION X,BUKIDNON,MALITBOG,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"TORRES, GORDON",IND,1487,16.47 %
REGION X,BUKIDNON,MALITBOG,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"DANGALLO, PASTOR DAN",IND,1392,15.42 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",1,"CALINGASAN, ALEX",BPP,5566,40.25 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",2,"ALBARECE, JONG",BPP,5469,39.54 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",3,"LEYSON, JERSON",IND,1447,10.46 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",4,"LINSAHAY, ELFRANCO",IND,678,4.90 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - FIRST PROVDIST",5,"GUDEN, FRED",LP,670,4.84 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",1,"ACOSTA, MALOU",BPP,10588,96.63 %
REGION X,BUKIDNON,MALITBOG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - FIRST LEGDIST",2,"ELIGAN, JUN",PDPLBN,369,3.37 %
