region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DAMULOG   - LONE DIST",7,"BADIC, VICENTE",BPP,5378,6.96 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DAMULOG   - LONE DIST",8,"LUNDAS, ERNESTO JR.",BPP,5263,6.81 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DAMULOG   - LONE DIST",9,"BENITO, DARIO",BPP,4593,5.94 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DAMULOG   - LONE DIST",10,"DIEZ, PEPITO",BPP,4446,5.75 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DAMULOG   - LONE DIST",11,"LIMBO, LOVELY",IND,4102,5.31 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DAMULOG   - LONE DIST",12,"PACUÑO, JEROME",IND,3398,4.40 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DAMULOG   - LONE DIST",13,"ORLINO, ROWEL",IND,3084,3.99 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DAMULOG   - LONE DIST",14,"SALILING, BEBOT",IND,3079,3.98 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DAMULOG   - LONE DIST",15,"ANGGA-AN, BOBBY",IND,2780,3.60 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DAMULOG   - LONE DIST",16,"DOLOTALLAS, ELMER",IND,2562,3.31 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - DAMULOG   - LONE DIST",17,"RIVERO, ANGELITO",PFP,1209,1.56 %
REGION X,BUKIDNON,DAMULOG,VICE-MAYOR BUKIDNON - DAMULOG,1,"SALMASAN, BITO",BPP,7259,57.70 %
REGION X,BUKIDNON,DAMULOG,VICE-MAYOR BUKIDNON - DAMULOG,2,"TIONGCO, ROMY",IND,5321,42.30 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, HOUSE OF REPRESENTATIVES BUKIDNON - THIRD LEGDIST",1,"ZUBIRI, MANUEL",BPP,10381,100.00 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",1,"CASINABE, MINERVA",BPP,6862,32.93 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",2,"BAGUIO, BEN",BPP,6152,29.52 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",3,"PALMADA, JOSEPH",BPP,4356,20.90 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",4,"VERGARA, FELIX JUN",IND,1602,7.69 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",5,"ENGBINO, HERMINIGILDO",PFP,1053,5.05 %
REGION X,BUKIDNON,DAMULOG,"MEMBER, SANGGUNIANG PANLALAWIGAN BUKIDNON - THIRD PROVDIST",6,"MANUEL, NESTOR",IND,815,3.91 %
