region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,321,3.60 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,277,3.10 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,277,3.10 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,225,2.52 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,214,2.40 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,11,166 TUCP,166 TUCP,211,2.36 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,181,2.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,13,157 DUTERTE YOUTH,157 DUTERTE YOUTH,160,1.79 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,14,69 INANG MAHAL,69 INANG MAHAL,159,1.78 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,15,92 AKO BISAYA,92 AKO BISAYA,111,1.24 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,101,1.13 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,17,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,95,1.06 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,17,2 KABAYAN,2 KABAYAN,95,1.06 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,91,1.02 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,20,26 PBA,26 PBA,88,0.99 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,83,0.93 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,82,0.92 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,23,83 ACT TEACHERS,83 ACT TEACHERS,70,0.78 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,24,4 PEACE,4 PEACE,66,0.74 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,65,0.73 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,60,0.67 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,27,153 AMIN,153 AMIN,54,0.61 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,53,0.59 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,51,0.57 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,29,140 1-CARE,140 1-CARE,51,0.57 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,31,58 ANAC-IP,58 ANAC-IP,50,0.56 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,32,72 KAMAIS,72 KAMAIS,46,0.52 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,33,67 SBP,67 SBP,45,0.50 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,45,0.50 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,35,109 KALINGA,109 KALINGA,42,0.47 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,41,0.46 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,36,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,41,0.46 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,38,114 AGRI,114 AGRI,38,0.43 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,39,148 AANGAT TAYO,148 AANGAT TAYO,33,0.37 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,40,138 MAGDALO,138 MAGDALO,30,0.34 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,41,53 BH,53 BH BAGONG HENERASYON,27,0.30 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,42,60 PATROL,60 PATROL,26,0.29 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,42,14 ANAKPAWIS,14 ANAKPAWIS,26,0.29 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,44,136 ANG KABUHAYAN,136 ANG KABUHAYAN,25,0.28 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,44,35 MURANG KURYENTE,35 MURANG KURYENTE,25,0.28 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,46,52 ABS,52 ABS,24,0.27 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,46,78 AKO,78 AKO,24,0.27 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,46,88 AKBAYAN,88 AKBAYAN,24,0.27 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,46,116 ACTS-OFW,116 ACTS-OFW,24,0.27 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,50,47 ANAKALUSUGAN,47 ANAKALUSUGAN,23,0.26 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,50,10 GLOBAL,10 GLOBAL,23,0.26 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,52,12 ANG NARS,12 ANG NARS,21,0.24 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,53,48 TGP,48 TGP,19,0.21 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,18,0.20 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,55,18 RAM,18 RAM,17,0.19 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,56,63 KOOP-KAMPI,63 KOOP-KAMPI,16,0.18 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,56,8 1-UTAK,8 1-UTAK,16,0.18 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,56,103 APPEND,103 APPEND,16,0.18 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,56,100 MANILA TEACHERS',100 MANILA TEACHERS',16,0.18 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,56,38 AKO AN BISAYA,38 AKO AN BISAYA,16,0.18 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,61,143 MAYPAGASA,143 MAYPAGASA,15,0.17 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,61,175 PBB,175 PBB,15,0.17 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,14,0.16 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,63,97 TRICAP,97 TRICAP,14,0.16 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,65,95 AASENSO,95 AASENSO,13,0.15 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,65,29 BAHAY,29 BAHAY,13,0.15 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,67,24 APEC,24 APEC,12,0.13 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,67,108 ABAKADA,108 ABAKADA,12,0.13 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,69,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.12 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,69,31 JUAN MOVEMENT,31 JUAN MOVEMENT,11,0.12 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,71,144 ATING KOOP,144 ATING KOOP,10,0.11 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,71,176 LAANG KAWAL,176 LAANG KAWAL,10,0.11 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,71,96 ALONA,96 ALONA,10,0.11 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,74,133 1-APTO,133 1-APTO,9,0.10 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,74,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,9,0.10 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,74,46 ALL-FISH,46 ALL-FISH,9,0.10 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,74,43 AN WARAY,43 AN WARAY,9,0.10 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,74,112 AAMBIS-OWA,112 AAMBIS-OWA,9,0.10 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,79,170 SAGIP,170 SAGIP,8,0.09 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,79,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.09 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,81,73 ALIF,73 ALIF,7,0.08 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,81,49 ABEKA,49 ABEKA,7,0.08 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,81,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.08 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,81,36 ANGKLA,36 ANGKLA,7,0.08 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,81,22 AKO BISDAK,22 AKO BISDAK,7,0.08 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,81,173 1P,173 1P,7,0.08 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,81,17 PTA,17 PTA,7,0.08 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,81,149 KABALIKAT,149 KABALIKAT,7,0.08 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,89,30 PRAI,30 PRAI,6,0.07 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,89,51 AKMA-PTM,51 AKMA-PTM,6,0.07 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,89,86 ALAY BUHAY,86 ALAY BUHAY,6,0.07 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,89,171 DIWA,171 DIWA,6,0.07 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,89,65 UNIDO,65 UNIDO,6,0.07 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,89,163 ABANG LINGKOD,163 ABANG LINGKOD,6,0.07 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,89,68 PPP,68 PPP,6,0.07 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,89,76 ABONO,76 ABONO,6,0.07 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,89,155 ITO ANG TAMA,155 ITO ANG TAMA,6,0.07 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,98,21 LUNTIAN,21 LUNTIAN,5,0.06 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,98,132 GP,132 GP,5,0.06 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,98,59 SINAG,59 SINAG,5,0.06 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,98,82 TAO MUNA,82 TAO MUNA,5,0.06 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,98,158 BUTIL,158 BUTIL,5,0.06 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,98,151 RECOBODA,151 RECOBODA,5,0.06 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,104,104 CONSLA,104 CONSLA,4,0.04 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,104,98 BANAT,98 BANAT,4,0.04 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,104,105 KMM,105 KMM,4,0.04 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,104,94 METRO,94 METRO,4,0.04 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,104,121 SAMAKO,121 SAMAKO,4,0.04 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,104,87 BUHAY,87 BUHAY,4,0.04 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,104,137 YACAP,137 YACAP,4,0.04 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,104,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.04 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,104,55 PM,55 PM,4,0.04 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,104,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.04 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,104,39 1-LAMBAT,39 1-LAMBAT,4,0.04 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,115,164 AGBIAG!,164 AGBIAG!,3,0.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,115,168 FFP,168 FFP,3,0.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,115,126 PLM,126 PLM,3,0.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,115,117 FICTAP,117 FICTAP,3,0.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,115,93 AVE,93 AVE,3,0.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,115,20 DUMPER PTDA,20 DUMPER PTDA,3,0.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,115,23 ASEAN,23 ASEAN,3,0.03 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,122,74 MATA,74 MATA,2,0.02 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,122,177 1AAAP,177 1AAAP,2,0.02 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,122,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,122,115 AGAP,115 AGAP,2,0.02 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,122,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,122,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,128,75 LPGMA,75 LPGMA,1,0.01 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,128,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,128,139 ANUPA,139 ANUPA,1,0.01 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,128,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,128,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,128,180 GRECON,180 GRECON,1,0.01 %
REGION X,BUKIDNON,BAUNGON,PARTY LIST PHILIPPINES,134,127 AWAKE,127 AWAKE,0,0.00 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"QUIÑO, ROGELIO",BPP,7573,62.75 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"TORRES, GORDON",IND,2895,23.99 %
REGION X,BUKIDNON,BAUNGON,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"DANGALLO, PASTOR DAN",IND,1600,13.26 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",1,"JARAULA, LOLOY",PFP,12600,10.32 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",2,"BAIGAD, JING",PFP,10168,8.33 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",3,"RAVIDAS, GOLDIE MAE",BPP,10099,8.27 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",4,"BEJARIN, TONY",BPP,10077,8.26 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",5,"BAJUYO, DODO",IND,9402,7.70 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",6,"ROA, DANRO",PFP,9002,7.38 %
REGION X,BUKIDNON,BAUNGON,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - BAUNGON   - LONE DIST",7,"FABRIA, OCA",IND,8820,7.23 %
