region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,45,0.37 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,44,0.37 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,29,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,40,0.33 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,30,35 MURANG KURYENTE,35 MURANG KURYENTE,39,0.32 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,37,0.31 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,37,0.31 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,30,0.25 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,33,103 APPEND,103 APPEND,30,0.25 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,35,26 PBA,26 PBA,29,0.24 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,28,0.23 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,28,0.23 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,24,0.20 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,38,60 PATROL,60 PATROL,24,0.20 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,40,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,23,0.19 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,41,58 ANAC-IP,58 ANAC-IP,22,0.18 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,42,47 ANAKALUSUGAN,47 ANAKALUSUGAN,20,0.17 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,42,169 WOW PILIPINAS,169 WOW PILIPINAS,20,0.17 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,44,31 JUAN MOVEMENT,31 JUAN MOVEMENT,18,0.15 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,45,140 1-CARE,140 1-CARE,17,0.14 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,45,8 1-UTAK,8 1-UTAK,17,0.14 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,45,138 MAGDALO,138 MAGDALO,17,0.14 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,45,38 AKO AN BISAYA,38 AKO AN BISAYA,17,0.14 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,49,82 TAO MUNA,82 TAO MUNA,16,0.13 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,49,22 AKO BISDAK,22 AKO BISDAK,16,0.13 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,51,48 TGP,48 TGP,14,0.12 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,51,20 DUMPER PTDA,20 DUMPER PTDA,14,0.12 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,51,166 TUCP,166 TUCP,14,0.12 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,54,30 PRAI,30 PRAI,13,0.11 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,54,18 RAM,18 RAM,13,0.11 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,56,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.10 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,56,147 ALENG ENTREP,147 ALENG ENTREP,12,0.10 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,58,52 ABS,52 ABS,11,0.09 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,58,88 AKBAYAN,88 AKBAYAN,11,0.09 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,58,97 TRICAP,97 TRICAP,11,0.09 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,58,43 AN WARAY,43 AN WARAY,11,0.09 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,62,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.08 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,62,16 CWS,16 CWS,10,0.08 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,62,76 ABONO,76 ABONO,10,0.08 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,62,100 MANILA TEACHERS',100 MANILA TEACHERS',10,0.08 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,62,143 MAYPAGASA,143 MAYPAGASA,10,0.08 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,67,109 KALINGA,109 KALINGA,9,0.07 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,67,176 LAANG KAWAL,176 LAANG KAWAL,9,0.07 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,67,53 BH,53 BH BAGONG HENERASYON,9,0.07 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,67,27 AMEPA OFW,27 AMEPA OFW,9,0.07 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,67,29 BAHAY,29 BAHAY,9,0.07 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,72,75 LPGMA,75 LPGMA,8,0.07 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,72,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,8,0.07 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,72,144 ATING KOOP,144 ATING KOOP,8,0.07 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,75,94 METRO,94 METRO,7,0.06 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,75,95 AASENSO,95 AASENSO,7,0.06 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,75,24 APEC,24 APEC,7,0.06 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,75,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.06 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,79,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.05 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,79,65 UNIDO,65 UNIDO,6,0.05 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,79,69 INANG MAHAL,69 INANG MAHAL,6,0.05 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,79,55 PM,55 PM,6,0.05 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,79,151 RECOBODA,151 RECOBODA,6,0.05 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,84,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,84,96 ALONA,96 ALONA,5,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,84,87 BUHAY,87 BUHAY,5,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,84,86 ALAY BUHAY,86 ALAY BUHAY,5,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,84,21 LUNTIAN,21 LUNTIAN,5,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,84,175 PBB,175 PBB,5,0.04 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,90,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,90,10 GLOBAL,10 GLOBAL,4,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,90,93 AVE,93 AVE,4,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,90,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,90,121 SAMAKO,121 SAMAKO,4,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,90,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,90,74 MATA,74 MATA,4,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,90,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,90,173 1P,173 1P,4,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,90,51 AKMA-PTM,51 AKMA-PTM,4,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,90,46 ALL-FISH,46 ALL-FISH,4,0.03 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,101,73 ALIF,73 ALIF,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,101,23 ASEAN,23 ASEAN,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,101,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,101,149 KABALIKAT,149 KABALIKAT,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,101,132 GP,132 GP,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,101,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,101,117 FICTAP,117 FICTAP,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,101,104 CONSLA,104 CONSLA,3,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,109,59 SINAG,59 SINAG,2,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,109,180 GRECON,180 GRECON,2,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,109,171 DIWA,171 DIWA,2,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,109,67 SBP,67 SBP,2,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,109,158 BUTIL,158 BUTIL,2,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,109,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,109,36 ANGKLA,36 ANGKLA,2,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,109,105 KMM,105 KMM,2,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,109,98 BANAT,98 BANAT,2,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,109,39 1-LAMBAT,39 1-LAMBAT,2,0.02 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,119,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,119,68 PPP,68 PPP,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,119,17 PTA,17 PTA,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,119,168 FFP,168 FFP,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,119,139 ANUPA,139 ANUPA,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,119,137 YACAP,137 YACAP,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,119,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,119,127 AWAKE,127 AWAKE,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,119,115 AGAP,115 AGAP,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,119,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,129,177 1AAAP,177 1AAAP,0,0.00 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,129,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,129,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,129,133 1-APTO,133 1-APTO,0,0.00 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,129,126 PLM,126 PLM,0,0.00 %
REGION X,BUKIDNON,KITAOTAO,PARTY LIST PHILIPPINES,129,49 ABEKA,49 ABEKA,0,0.00 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL VICE-GOVERNOR BUKIDNON,1,"QUIÑO, ROGELIO",BPP,8080,55.80 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL VICE-GOVERNOR BUKIDNON,2,"TORRES, GORDON",IND,3648,25.19 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL VICE-GOVERNOR BUKIDNON,3,"DANGALLO, PASTOR DAN",IND,2752,19.01 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR BUKIDNON,1,"ZUBIRI, JOSE MARIA JR.",BPP,14788,91.32 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR BUKIDNON,2,"CATARATA, LEANDRO",IND,978,6.04 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR BUKIDNON,3,"TABIOS, DIOSDADO",IND,251,1.55 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR BUKIDNON,4,"ELIGAN, BONG",IND,107,0.66 %
REGION X,BUKIDNON,KITAOTAO,PROVINCIAL GOVERNOR BUKIDNON,5,"MABILOG, EDGAR",IND,70,0.43 %
REGION X,BUKIDNON,KITAOTAO,MAYOR BUKIDNON - KITAOTAO,1,"GAWILAN, LORENZO JR.",BPP,13163,100.00 %
REGION X,BUKIDNON,KITAOTAO,VICE-MAYOR BUKIDNON - KITAOTAO,1,"ABUCAYAN, EDWIN",BPP,12371,100.00 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO   - LONE DIST",1,"ANGIT, MARY ANN",BPP,11425,16.76 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO   - LONE DIST",2,"GAWILAN, ROELITO",BPP,9436,13.84 %
REGION X,BUKIDNON,KITAOTAO,"MEMBER, SANGGUNIANG BAYAN BUKIDNON - KITAOTAO   - LONE DIST",3,"ALIGATO, DONATO",BPP,8533,12.51 %
