region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,50,"CASIÑO, TOTI",KDP,79,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,70,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,66,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,63,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,61,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,58,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,57,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,58,"ROLEDA, DAN KAIBIGAN",UNA,54,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,53,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,44,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,40,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,37,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"ALIBUTDAN, ELDWIN",IND,6091,58.19 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"OLEGARIO, REY",NP,4377,41.81 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"PALMA, WILTER",PDPLBN,6978,59.70 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"HOFER, GEORGE II",IND,4658,39.85 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"APOSTOL, MATTHEW",IND,26,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"REMPIS, ELVIRA",IND,26,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",1,"JORE, CRESENCIO",IND,7313,15.29 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",2,"PALMA, MARIE YVONNE",IND,6280,13.13 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",3,"ESCAMILLAN, ALLAN",IND,6008,12.56 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",4,"AHIRON, NAPIZA",IND,5939,12.42 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",5,"LAGAS, JESSIE",IND,5559,11.62 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",6,"YAMBAO, BOYET CABILAO",NP,5018,10.49 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",7,"MUSA, BOBBY",IND,4046,8.46 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",8,"YUAYAN, BANDONG",IND,3437,7.18 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",9,"SALOMES, NESTOR",NP,2955,6.18 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",10,"CEDENIO, TONY",NP,648,1.35 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",11,"GONZALES, GLENN",IND,634,1.33 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,VICE-MAYOR ZAMBOANGA SIBUGAY - OLUTANGA,1,"GUMBA, JANIE BERT",IND,7258,61.06 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,VICE-MAYOR ZAMBOANGA SIBUGAY - OLUTANGA,2,"MACION, RUBEN",IND,4628,38.94 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,MAYOR ZAMBOANGA SIBUGAY - OLUTANGA,1,"RUSTE, ARTHUR SR.",IND,7022,57.31 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,MAYOR ZAMBOANGA SIBUGAY - OLUTANGA,2,"CAPOTULAN, JOEL",IND,5230,42.69 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",1,"PALMA, SHARKY",PDPLBN,6823,59.40 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",2,"YAMBAO, APPLE",NP,4520,39.35 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",3,"KARIM, OMAR",IND,126,1.10 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",4,"TECECHIAN, REYNALDO",IND,18,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - OLUTANGA   - LONE DIST",1,"CONTURNO, MERCEDITA",IND,7258,8.13 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - OLUTANGA   - LONE DIST",2,"NIQUE, JAMES JR.",IND,6908,7.74 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - OLUTANGA   - LONE DIST",3,"SISO, JIMMY",IND,6896,7.73 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - OLUTANGA   - LONE DIST",4,"MAHAMOD, ABDURAHMAN",IND,6696,7.50 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - OLUTANGA   - LONE DIST",5,"SAMAT, MICHAEL",IND,6652,7.45 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - OLUTANGA   - LONE DIST",6,"PLANIA, WENIELYN",IND,6627,7.43 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - OLUTANGA   - LONE DIST",7,"JAMBIRAN, NURSIDA",IND,6542,7.33 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - OLUTANGA   - LONE DIST",8,"PEDE, ELMIE",IND,6336,7.10 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - OLUTANGA   - LONE DIST",9,"AUTIDA, JOEL",IND,5129,5.75 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - OLUTANGA   - LONE DIST",10,"CONTRIDAS, OSPICIA",IND,4997,5.60 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - OLUTANGA   - LONE DIST",11,"AMIL, ABUBAKAR",IND,4910,5.50 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - OLUTANGA   - LONE DIST",12,"SISO, TERESA",IND,4787,5.36 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - OLUTANGA   - LONE DIST",13,"SAKALURAN, HAIRAL",IND,4117,4.61 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - OLUTANGA   - LONE DIST",14,"CHUA, BIENVENIDO",IND,4002,4.48 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - OLUTANGA   - LONE DIST",15,"ALCANTARA, RONNIE",IND,3758,4.21 %
REGION IX,ZAMBOANGA SIBUGAY,OLUTANGA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - OLUTANGA   - LONE DIST",16,"SAHID, ADJID",IND,3632,4.07 %
