region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,3777,2.94 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2864,2.23 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2554,1.99 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,1730,1.35 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,1131,0.88 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",LP,1121,0.87 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,1093,0.85 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,951,0.74 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,944,0.74 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,861,0.67 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,819,0.64 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,706,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,663,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,640,0.50 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,534,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,484,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,466,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,33,"GADON, LARRY",KBL,462,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF",WPP,461,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,423,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,36,"SAHIDULLA, LADY ANN",KDP,396,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,385,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,38,"HILBAY, PILO",AKSYON,376,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY",BGMBYN,319,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,287,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,253,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,252,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,240,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,236,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,45,"JANGAO, BFG ABRAHAM",IND,225,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,176,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,164,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,159,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,159,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,157,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,155,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,152,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,141,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,132,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,129,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,112,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,103,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,102,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,59,"MATULA, JOSE SONNY",WPP,98,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,60,"VALDES, BUTCH",KDP,94,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,66,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,65,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"HOFER, GEORGE II",IND,10979,60.35 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"PALMA, WILTER",PDPLBN,7136,39.23 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"APOSTOL, MATTHEW",IND,66,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"REMPIS, ELVIRA",IND,10,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"OLEGARIO, REY",NP,11068,67.20 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"ALIBUTDAN, ELDWIN",IND,5403,32.80 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,1,122 1PACMAN,122 1PACMAN,1954,17.07 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,2,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1307,11.42 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,3,9 KUSUG TAUSUG,9 KUSUG TAUSUG,775,6.77 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,763,6.66 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,752,6.57 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,6,74 MATA,74 MATA,538,4.70 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,7,142 COOP-NATCCO,142 COOP-NATCCO,519,4.53 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,8,152 AKO PADAYON,152 AKO PADAYON,514,4.49 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,9,92 AKO BISAYA,92 AKO BISAYA,408,3.56 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,10,170 SAGIP,170 SAGIP,407,3.56 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,207,1.81 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,12,153 AMIN,153 AMIN,196,1.71 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,13,1 BAYAN MUNA,1 BAYAN MUNA,166,1.45 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,14,80 MARINO,80 MARINO,158,1.38 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,156,1.36 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,16,150 BHW,150 BHW,135,1.18 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,17,175 PBB,175 PBB,130,1.14 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,17,94 METRO,94 METRO,130,1.14 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,116,1.01 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,20,144 ATING KOOP,144 ATING KOOP,101,0.88 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,21,46 ALL-FISH,46 ALL-FISH,98,0.86 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,22,3 MAGSASAKA,3 MAGSASAKA,94,0.82 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,92,0.80 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,89,0.78 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,25,33 CIBAC,33 CIBAC,87,0.76 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,26,38 AKO AN BISAYA,38 AKO AN BISAYA,81,0.71 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,27,29 BAHAY,29 BAHAY,59,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,27,16 CWS,16 CWS,59,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,56,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,52,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,31,48 TGP,48 TGP,47,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,32,116 ACTS-OFW,116 ACTS-OFW,45,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,33,109 KALINGA,109 KALINGA,42,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,41,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,35,4 PEACE,4 PEACE,39,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,35,37 GABRIELA,37 GABRIELA,39,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,35,73 ALIF,73 ALIF,39,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,38,88 AKBAYAN,88 AKBAYAN,38,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,39,58 ANAC-IP,58 ANAC-IP,33,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,39,176 LAANG KAWAL,176 LAANG KAWAL,33,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,39,31 JUAN MOVEMENT,31 JUAN MOVEMENT,33,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,42,138 MAGDALO,138 MAGDALO,32,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,42,42 KABATAAN,42 KABATAAN,32,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,44,53 BH,53 BH BAGONG HENERASYON,30,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,45,143 MAYPAGASA,143 MAYPAGASA,28,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,45,169 WOW PILIPINAS,169 WOW PILIPINAS,28,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,45,103 APPEND,103 APPEND,28,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,48,139 ANUPA,139 ANUPA,27,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,49,69 INANG MAHAL,69 INANG MAHAL,26,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,25,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,51,12 ANG NARS,12 ANG NARS,24,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,52,148 AANGAT TAYO,148 AANGAT TAYO,20,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,52,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,20,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,54,27 AMEPA OFW,27 AMEPA OFW,19,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,55,47 ANAKALUSUGAN,47 ANAKALUSUGAN,18,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,55,114 AGRI,114 AGRI,18,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,55,63 KOOP-KAMPI,63 KOOP-KAMPI,18,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,58,78 AKO,78 AKO,15,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,58,22 AKO BISDAK,22 AKO BISDAK,15,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,60,87 BUHAY,87 BUHAY,14,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,60,14 ANAKPAWIS,14 ANAKPAWIS,14,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,60,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,60,35 MURANG KURYENTE,35 MURANG KURYENTE,14,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,64,52 ABS,52 ABS,13,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,64,26 PBA,26 PBA,13,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,66,60 PATROL,60 PATROL,12,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,67,8 1-UTAK,8 1-UTAK,11,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,67,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,11,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,67,173 1P,173 1P,11,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,67,24 APEC,24 APEC,11,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,67,30 PRAI,30 PRAI,11,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,72,100 MANILA TEACHERS',100 MANILA TEACHERS',10,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,72,36 ANGKLA,36 ANGKLA,10,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,72,115 AGAP,115 AGAP,10,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,72,112 AAMBIS-OWA,112 AAMBIS-OWA,10,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,76,59 SINAG,59 SINAG,9,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,76,140 1-CARE,140 1-CARE,9,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,78,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,78,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,80,96 ALONA,96 ALONA,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,80,65 UNIDO,65 UNIDO,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,80,117 FICTAP,117 FICTAP,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,80,124 ABAMIN,124 ABAMIN,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,80,171 DIWA,171 DIWA,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,80,166 TUCP,166 TUCP,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,80,151 RECOBODA,151 RECOBODA,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,87,43 AN WARAY,43 AN WARAY,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,87,137 YACAP,137 YACAP,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,89,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,89,121 SAMAKO,121 SAMAKO,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,89,104 CONSLA,104 CONSLA,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,89,95 AASENSO,95 AASENSO,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,89,51 AKMA-PTM,51 AKMA-PTM,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,89,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,89,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,89,55 PM,55 PM,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,97,97 TRICAP,97 TRICAP,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,97,98 BANAT,98 BANAT,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,97,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,97,177 1AAAP,177 1AAAP,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,97,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,102,20 DUMPER PTDA,20 DUMPER PTDA,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,102,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,102,147 ALENG ENTREP,147 ALENG ENTREP,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,102,134 1-AHAPO,134 1-AHAPO,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,102,93 AVE,93 AVE,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,102,10 GLOBAL,10 GLOBAL,3,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,108,49 ABEKA,49 ABEKA,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,108,23 ASEAN,23 ASEAN,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,108,68 PPP,68 PPP,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,108,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,108,75 LPGMA,75 LPGMA,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,108,17 PTA,17 PTA,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,108,168 FFP,168 FFP,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,108,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,108,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,108,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,108,149 KABALIKAT,149 KABALIKAT,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,108,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,108,108 ABAKADA,108 ABAKADA,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,108,105 KMM,105 KMM,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,NAGA,PARTY LIST PHILIPPINES,122,21 LUNTIAN,21 LUNTIAN,1,0.01 %
