region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,118,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,113,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,46,"ARIAS, MARCELINO",WPP,112,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,109,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,108,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,101,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,97,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,94,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,94,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,90,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,87,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,74,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,72,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,70,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,68,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,66,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,63,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,50,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,40,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,MAYOR ZAMBOANGA SIBUGAY - DIPLAHAN,1,"PALMA, ERIC",IND,7825,50.53 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,MAYOR ZAMBOANGA SIBUGAY - DIPLAHAN,2,"CASTOR-TAN, TATA",IND,7660,49.47 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,VICE-MAYOR ZAMBOANGA SIBUGAY - DIPLAHAN,1,"ABICO, DANILO SR.",IND,7230,50.63 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,VICE-MAYOR ZAMBOANGA SIBUGAY - DIPLAHAN,2,"VILLARUEL, RAMIL",IND,7051,49.37 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"OLEGARIO, REY",NP,6390,50.64 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"ALIBUTDAN, ELDWIN",IND,6229,49.36 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",1,"DELA TORRE, JERNIL",IND,7950,8.42 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",2,"RENDON, DAISY",IND,7235,7.66 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",3,"BAYLON, ALMABELLA",IND,7094,7.51 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",4,"CASTOR, REX",IND,6738,7.14 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",5,"BARRIENTOS, MARIO SR.",IND,6539,6.93 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",6,"LOPEZ, LOU CHIENDRA",IND,6495,6.88 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",7,"IBAÑEZ, EDSON",IND,5684,6.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",8,"DALIPE, FEDEMAR",IND,5664,6.00 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",9,"MANTOS, EDWARD",IND,5484,5.81 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",10,"ASONG, EMMANUEL",IND,5274,5.59 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",11,"BRAGANZA, THELMA",IND,5269,5.58 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",12,"LABANG, RAMIL",IND,4775,5.06 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",13,"SALUT, REMA",IND,4375,4.63 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",14,"ARAYA, MARIANA",IND,4327,4.58 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",15,"VERGARA, MARECRIS",IND,4188,4.44 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",16,"BACAY, WINNIE",IND,3669,3.89 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",17,"ALAYON, ALMA",IND,2737,2.90 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - DIPLAHAN   - LONE DIST",18,"CENTURIAS, VENANCIO",IND,902,0.96 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",1,"PALMA, SHARKY",PDPLBN,9318,62.91 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",2,"YAMBAO, APPLE",NP,5410,36.53 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",3,"KARIM, OMAR",IND,45,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",4,"TECECHIAN, REYNALDO",IND,38,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",1,"PALMA, MARIE YVONNE",IND,8732,16.31 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",2,"JORE, CRESENCIO",IND,8202,15.32 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",3,"YAMBAO, BOYET CABILAO",NP,6547,12.23 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",4,"LAGAS, JESSIE",IND,6111,11.41 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",5,"SALOMES, NESTOR",NP,5506,10.28 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",6,"ESCAMILLAN, ALLAN",IND,4527,8.45 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",7,"YUAYAN, BANDONG",IND,4462,8.33 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",8,"MUSA, BOBBY",IND,4328,8.08 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",9,"AHIRON, NAPIZA",IND,4142,7.74 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",10,"GONZALES, GLENN",IND,587,1.10 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",11,"CEDENIO, TONY",NP,401,0.75 %
