region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,MAYOR ZAMBOANGA SIBUGAY - TALUSAN,2,"PACHECO, LARRY",PDPLBN,2642,35.73 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,1,51 AKMA-PTM,51 AKMA-PTM,677,17.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,379,9.52 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,3,54 ANG PROBINSYANO,54 ANG PROBINSYANO,284,7.13 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,4,91 PROBINSYANO AKO,91 PROBINSYANO AKO,229,5.75 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,5,73 ALIF,73 ALIF,216,5.42 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,210,5.27 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,7,9 KUSUG TAUSUG,9 KUSUG TAUSUG,177,4.44 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,8,92 AKO BISAYA,92 AKO BISAYA,154,3.87 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,9,74 MATA,74 MATA,113,2.84 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,113,2.84 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,97,2.44 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,88,2.21 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,81,2.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,14,170 SAGIP,170 SAGIP,74,1.86 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,15,1 BAYAN MUNA,1 BAYAN MUNA,64,1.61 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,61,1.53 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,17,175 PBB,175 PBB,49,1.23 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,18,141 AKO BICOL,141 AKO BICOL,45,1.13 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,44,1.10 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,42,1.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,21,176 LAANG KAWAL,176 LAANG KAWAL,40,1.00 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,35,0.88 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,23,48 TGP,48 TGP,32,0.80 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,24,31 JUAN MOVEMENT,31 JUAN MOVEMENT,31,0.78 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,25,153 AMIN,153 AMIN,30,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,26,33 CIBAC,33 CIBAC,29,0.73 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,27,4 PEACE,4 PEACE,27,0.68 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,28,46 ALL-FISH,46 ALL-FISH,25,0.63 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,28,38 AKO AN BISAYA,38 AKO AN BISAYA,25,0.63 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,28,144 ATING KOOP,144 ATING KOOP,25,0.63 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,31,148 AANGAT TAYO,148 AANGAT TAYO,24,0.60 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,21,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,16,0.40 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,33,155 ITO ANG TAMA,155 ITO ANG TAMA,16,0.40 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,35,58 ANAC-IP,58 ANAC-IP,14,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,35,69 INANG MAHAL,69 INANG MAHAL,14,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,14,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,35,78 AKO,78 AKO,14,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,35,143 MAYPAGASA,143 MAYPAGASA,14,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,40,26 PBA,26 PBA,13,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,41,42 KABATAAN,42 KABATAAN,12,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,41,29 BAHAY,29 BAHAY,12,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,12,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,41,16 CWS,16 CWS,12,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,45,52 ABS,52 ABS,11,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,45,152 AKO PADAYON,152 AKO PADAYON,11,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,10,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,47,88 AKBAYAN,88 AKBAYAN,10,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,49,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,49,138 MAGDALO,138 MAGDALO,9,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,49,60 PATROL,60 PATROL,9,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,52,37 GABRIELA,37 GABRIELA,8,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,52,22 AKO BISDAK,22 AKO BISDAK,8,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,54,103 APPEND,103 APPEND,7,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,54,173 1P,173 1P,7,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,54,116 ACTS-OFW,116 ACTS-OFW,7,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,54,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,58,105 KMM,105 KMM,6,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,59,10 GLOBAL,10 GLOBAL,5,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,59,49 ABEKA,49 ABEKA,5,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,59,100 MANILA TEACHERS',100 MANILA TEACHERS',5,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,59,108 ABAKADA,108 ABAKADA,5,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,59,35 MURANG KURYENTE,35 MURANG KURYENTE,5,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,59,96 ALONA,96 ALONA,5,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,59,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,5,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,66,142 COOP-NATCCO,142 COOP-NATCCO,4,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,66,86 ALAY BUHAY,86 ALAY BUHAY,4,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,66,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,66,8 1-UTAK,8 1-UTAK,4,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,66,98 BANAT,98 BANAT,4,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,66,30 PRAI,30 PRAI,4,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,66,114 AGRI,114 AGRI,4,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,66,14 ANAKPAWIS,14 ANAKPAWIS,4,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,66,27 AMEPA OFW,27 AMEPA OFW,4,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,66,87 BUHAY,87 BUHAY,4,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,66,21 LUNTIAN,21 LUNTIAN,4,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,66,65 UNIDO,65 UNIDO,4,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,66,121 SAMAKO,121 SAMAKO,4,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,66,169 WOW PILIPINAS,169 WOW PILIPINAS,4,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,80,24 APEC,24 APEC,3,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,80,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,80,109 KALINGA,109 KALINGA,3,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,80,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,80,124 ABAMIN,124 ABAMIN,3,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,80,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,80,94 METRO,94 METRO,3,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,80,17 PTA,17 PTA,3,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,80,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,80,137 YACAP,137 YACAP,3,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,90,97 TRICAP,97 TRICAP,2,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,90,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,90,55 PM,55 PM,2,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,90,95 AASENSO,95 AASENSO,2,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,90,76 ABONO,76 ABONO,2,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,90,36 ANGKLA,36 ANGKLA,2,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,90,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,90,18 RAM,18 RAM,2,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,90,171 DIWA,171 DIWA,2,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,90,140 1-CARE,140 1-CARE,2,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,90,139 ANUPA,139 ANUPA,2,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,90,115 AGAP,115 AGAP,2,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,102,39 1-LAMBAT,39 1-LAMBAT,1,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,102,23 ASEAN,23 ASEAN,1,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,102,67 SBP,67 SBP,1,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,102,68 PPP,68 PPP,1,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,102,164 AGBIAG!,164 AGBIAG!,1,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,102,151 RECOBODA,151 RECOBODA,1,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,102,82 TAO MUNA,82 TAO MUNA,1,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,102,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,102,134 1-AHAPO,134 1-AHAPO,1,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,102,93 AVE,93 AVE,1,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,102,126 PLM,126 PLM,1,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,102,117 FICTAP,117 FICTAP,1,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,102,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,TALUSAN,PARTY LIST PHILIPPINES,102,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.03 %
