region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,559,0.62 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,27,"PADILLA, DADO",PFP,533,0.59 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,458,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,436,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,30,"MACALINTAL, MACAROMY",IND,403,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,374,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,369,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,33,"ALBANI, SHARIFF",WPP,362,0.40 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,329,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,327,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,36,"TAÑADA,LORENZO ERIN TAPAT",LP,321,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,37,"SAHIDULLA, LADY ANN",KDP,276,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,265,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,264,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,40,"HILBAY, PILO",AKSYON,228,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,206,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,197,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,195,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,193,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,173,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,164,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,162,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,148,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,134,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,133,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,128,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,124,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,112,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,111,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,55,"FRANCISCO, ELMER",PFP,106,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,101,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,101,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,99,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,99,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,81,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,53,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,49,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",1,"BANQUIAO, LORETO",IND,7755,8.34 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",2,"ARNUZA, MELBA",IND,7116,7.65 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",3,"CUIZON, EDUARDO",IND,6224,6.69 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",4,"LUCEÑO, RONIE",IND,6015,6.47 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",5,"EVALAROZA, ROGELIO",IND,5698,6.13 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",6,"DATUKALI, ALONTO",IND,5490,5.90 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",7,"CALUNOD, ARLENE",IND,5464,5.87 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",8,"TAMPIPI, CARNAIN",IND,5439,5.85 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",9,"MARATA, JONAS",IND,5411,5.82 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",10,"DEGALA, BERNARD",IND,5216,5.61 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",11,"MAUNG, ABDULPATTA",IND,4876,5.24 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",12,"MODAPIL, OMAR",IND,4781,5.14 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",13,"FAMOR, TATA",IND,3983,4.28 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",14,"NEGRIDO, JOY",IND,3448,3.71 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",15,"NOTA, VITO",IND,3195,3.43 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",16,"MODAPIL, SARAEL",IND,3150,3.39 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",17,"DACUA, LEONILA",IND,3090,3.32 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",18,"MODAPIL, ARES",IND,2542,2.73 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",19,"DEL CASTILLO, JULIET",IND,1772,1.90 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",20,"FERRAREN, TON-TON",IND,767,0.82 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",21,"SABDANI, TEODOSIA",IND,725,0.78 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",22,"TURA, ROMMEL",IND,395,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",23,"RODRIGUEZ, PASTOR CRIS",IND,253,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - MALANGAS   - LONE DIST",24,"REYES, REY",IND,220,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,1,"OLEGARIO, REY",NP,7729,66.42 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA SIBUGAY,2,"ALIBUTDAN, ELDWIN",IND,3908,33.58 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,1,"HOFER, GEORGE II",IND,7911,57.72 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,2,"PALMA, WILTER",PDPLBN,5717,41.71 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,3,"APOSTOL, MATTHEW",IND,46,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PROVINCIAL GOVERNOR ZAMBOANGA SIBUGAY,4,"REMPIS, ELVIRA",IND,31,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,1,69 INANG MAHAL,69 INANG MAHAL,2458,29.45 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,698,8.36 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,3,153 AMIN,153 AMIN,644,7.72 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,628,7.53 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,5,91 PROBINSYANO AKO,91 PROBINSYANO AKO,331,3.97 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,6,92 AKO BISAYA,92 AKO BISAYA,279,3.34 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,7,112 AAMBIS-OWA,112 AAMBIS-OWA,256,3.07 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,186,2.23 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,9,74 MATA,74 MATA,180,2.16 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,10,170 SAGIP,170 SAGIP,163,1.95 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,11,16 CWS,16 CWS,153,1.83 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,12,1 BAYAN MUNA,1 BAYAN MUNA,131,1.57 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,119,1.43 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,118,1.41 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,14,80 MARINO,80 MARINO,118,1.41 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,105,1.26 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,93,1.11 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,18,152 AKO PADAYON,152 AKO PADAYON,90,1.08 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,19,148 AANGAT TAYO,148 AANGAT TAYO,83,0.99 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,83,0.99 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,21,157 DUTERTE YOUTH,157 DUTERTE YOUTH,71,0.85 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,22,73 ALIF,73 ALIF,69,0.83 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,23,9 KUSUG TAUSUG,9 KUSUG TAUSUG,60,0.72 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,24,33 CIBAC,33 CIBAC,56,0.67 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,25,141 AKO BICOL,141 AKO BICOL,50,0.60 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,26,48 TGP,48 TGP,46,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,27,139 ANUPA,139 ANUPA,44,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,40,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,40,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,30,143 MAYPAGASA,143 MAYPAGASA,39,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,31,38 AKO AN BISAYA,38 AKO AN BISAYA,37,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,31,175 PBB,175 PBB,37,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,34,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,33,0.40 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,35,176 LAANG KAWAL,176 LAANG KAWAL,32,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,31,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,37,142 COOP-NATCCO,142 COOP-NATCCO,26,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,25,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,38,53 BH,53 BH BAGONG HENERASYON,25,0.30 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,40,31 JUAN MOVEMENT,31 JUAN MOVEMENT,24,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,41,115 AGAP,115 AGAP,22,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,41,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,22,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,43,29 BAHAY,29 BAHAY,21,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,44,35 MURANG KURYENTE,35 MURANG KURYENTE,20,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,20,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,18,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,46,46 ALL-FISH,46 ALL-FISH,18,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,48,144 ATING KOOP,144 ATING KOOP,17,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,48,42 KABATAAN,42 KABATAAN,17,0.20 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,50,78 AKO,78 AKO,16,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,50,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,16,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,52,30 PRAI,30 PRAI,15,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,53,169 WOW PILIPINAS,169 WOW PILIPINAS,14,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,54,24 APEC,24 APEC,13,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,54,37 GABRIELA,37 GABRIELA,13,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,54,22 AKO BISDAK,22 AKO BISDAK,13,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,57,87 BUHAY,87 BUHAY,12,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,58,47 ANAKALUSUGAN,47 ANAKALUSUGAN,11,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,58,100 MANILA TEACHERS',100 MANILA TEACHERS',11,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,58,103 APPEND,103 APPEND,11,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,58,14 ANAKPAWIS,14 ANAKPAWIS,11,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,10,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,10,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,62,88 AKBAYAN,88 AKBAYAN,10,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,65,60 PATROL,60 PATROL,9,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,65,96 ALONA,96 ALONA,9,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,67,173 1P,173 1P,8,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,67,58 ANAC-IP,58 ANAC-IP,8,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,67,18 RAM,18 RAM,8,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,67,105 KMM,105 KMM,8,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,67,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.10 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,72,17 PTA,17 PTA,7,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,72,10 GLOBAL,10 GLOBAL,7,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,72,138 MAGDALO,138 MAGDALO,7,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,72,94 METRO,94 METRO,7,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,76,49 ABEKA,49 ABEKA,6,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,76,59 SINAG,59 SINAG,6,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,76,65 UNIDO,65 UNIDO,6,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,76,82 TAO MUNA,82 TAO MUNA,6,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,76,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,81,23 ASEAN,23 ASEAN,5,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST PHILIPPINES,81,98 BANAT,98 BANAT,5,0.06 %
