region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,110,168 FFP,168 FFP,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,110,43 AN WARAY,43 AN WARAY,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,110,171 DIWA,171 DIWA,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,110,105 KMM,105 KMM,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,110,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,110,97 TRICAP,97 TRICAP,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,124,158 BUTIL,158 BUTIL,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,124,133 1-APTO,133 1-APTO,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,124,75 LPGMA,75 LPGMA,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,124,180 GRECON,180 GRECON,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,128,67 SBP,67 SBP,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,128,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,128,132 GP,132 GP,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,128,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,128,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,128,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,PARTY LIST PHILIPPINES,128,93 AVE,93 AVE,0,0.00 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,VICE-MAYOR ZAMBOANGA SIBUGAY - ALICIA,1,"SOTTO, REMBERTO",PDPLBN,13247,100.00 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ALICIA   - LONE DIST",1,"TAN, RHINE",IND,10142,10.70 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ALICIA   - LONE DIST",2,"ESCAMILLAN, JUN",IND,9335,9.85 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ALICIA   - LONE DIST",3,"DE ASIS, LANDO",IND,9323,9.84 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ALICIA   - LONE DIST",4,"MUSA, GALLY",IND,8666,9.14 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ALICIA   - LONE DIST",5,"BABARAN, JOANN",IND,8120,8.57 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ALICIA   - LONE DIST",6,"OCAMPOS, BALMES JR.",IND,7778,8.21 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ALICIA   - LONE DIST",7,"LAJA, SALIM",IND,6960,7.34 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ALICIA   - LONE DIST",8,"GARCIA, LODY",IND,6182,6.52 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ALICIA   - LONE DIST",9,"BUHAYAN, NONOY DELA CRUZ",IND,6041,6.37 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ALICIA   - LONE DIST",10,"AHIRON, ABDUSAID",IND,6005,6.34 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ALICIA   - LONE DIST",11,"BABARAN, JAIME",IND,4851,5.12 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ALICIA   - LONE DIST",12,"TIU, RICHARD SR.",IND,3991,4.21 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ALICIA   - LONE DIST",13,"CASTAÑETO, FIDELINA",IND,2806,2.96 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ALICIA   - LONE DIST",14,"MILALLOS, MERLAN GRACE",IND,2505,2.64 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA SIBUGAY - ALICIA   - LONE DIST",15,"MAGSUCANG, AL-YASEEN",IND,2074,2.19 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",1,"MUSA, BOBBY",IND,9411,16.71 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",2,"YAMBAO, BOYET CABILAO",NP,8682,15.41 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",3,"ESCAMILLAN, ALLAN",IND,7050,12.52 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",4,"AHIRON, NAPIZA",IND,5902,10.48 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",5,"YUAYAN, BANDONG",IND,5610,9.96 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",6,"PALMA, MARIE YVONNE",IND,5453,9.68 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",7,"SALOMES, NESTOR",NP,4369,7.76 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",8,"LAGAS, JESSIE",IND,4227,7.50 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",9,"JORE, CRESENCIO",IND,3811,6.77 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",10,"CEDENIO, TONY",NP,1001,1.78 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA SIBUGAY - FIRST PROVDIST",11,"GONZALES, GLENN",IND,809,1.44 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",1,"YAMBAO, APPLE",NP,7657,49.66 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",2,"PALMA, SHARKY",PDPLBN,6714,43.55 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",3,"KARIM, OMAR",IND,1012,6.56 %
REGION IX,ZAMBOANGA SIBUGAY,ALICIA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA SIBUGAY - FIRST LEGDIST",4,"TECECHIAN, REYNALDO",IND,35,0.23 %
