region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,535,0.74 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,418,0.58 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,395,0.54 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,371,0.51 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,321,0.44 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,310,0.43 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,308,0.42 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,267,0.37 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,260,0.36 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,251,0.35 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,37,"DORONA, RAY (IND)",IND,236,0.33 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,230,0.32 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,225,0.31 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,213,0.29 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,205,0.28 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,201,0.28 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,167,0.23 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,44,"LANGIT, REY (UNA)",UNA,164,0.23 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,154,0.21 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,143,0.20 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,140,0.19 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,135,0.19 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,130,0.18 %
REGION X,LANAO DEL NORTE,BAROY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,104,0.14 %
REGION X,LANAO DEL NORTE,BAROY,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING QUIBRANZA (LP)",LP,8438,71.84 %
REGION X,LANAO DEL NORTE,BAROY,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"LANTUD, ELEANOR (UNA)",UNA,2997,25.52 %
REGION X,LANAO DEL NORTE,BAROY,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"QUICIO, ROBERTO JR. (PDPLBN)",OTHERS,144,1.23 %
REGION X,LANAO DEL NORTE,BAROY,PROVINCIAL GOVERNOR LANAO DEL NORTE,4,"AMPASO, ALEEM ABDULASIS (IND)",IND,77,0.66 %
REGION X,LANAO DEL NORTE,BAROY,PROVINCIAL GOVERNOR LANAO DEL NORTE,5,"AZIS, OMAR (IND)",OTHERS,55,0.47 %
REGION X,LANAO DEL NORTE,BAROY,PROVINCIAL GOVERNOR LANAO DEL NORTE,6,"SIMANGAN, ANTONIO JR. (IND)",IND,35,0.30 %
REGION X,LANAO DEL NORTE,BAROY,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"ATAY, CRISTY (LP)",LP,7455,73.50 %
REGION X,LANAO DEL NORTE,BAROY,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"MAQUILING, MUAMMAR (UNA)",UNA,2483,24.48 %
REGION X,LANAO DEL NORTE,BAROY,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"MACADAAG, ABDULHAKIM (KP)",OTHERS,142,1.40 %
REGION X,LANAO DEL NORTE,BAROY,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,4,"MAUTE, HADJI ABDUL AZIS (IND)",IND,63,0.62 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",1,"MATALINES, GRECILLE (LP)",LP,5912,18.35 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",2,"BIHAG, REINARIO (LP)",LP,4834,15.01 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",3,"MARUHOM, JACKMAR (LP)",LP,3999,12.42 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",4,"RAMOS, MARIVIC (LP)",LP,3841,11.92 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",5,"DIBARATUN, MAC (LP)",LP,3703,11.50 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",6,"MANSUETO, MILWARD (UNA)",UNA,2965,9.20 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",7,"CANOY, ROSELLIER (UNA)",UNA,2216,6.88 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",8,"ARUMPAC, MAGSAYSAY (UNA)",UNA,1435,4.45 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",9,"DARIMBANG, RENE (UNA)",UNA,1109,3.44 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",10,"MUTIA, LACSAMAN (IND)",OTHERS,1023,3.18 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",11,"MACADAUB, ELYAS (IND)",IND,290,0.90 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",12,"PACASUM, CAMAR (IND)",IND,277,0.86 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",13,"MARANDA, MUBARAK (UNA)",UNA,267,0.83 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",14,"MAUTE, MACKY (IND)",IND,184,0.57 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",15,"SARIP, AMENODIN (IND)",IND,156,0.48 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",1,"DIMAPORO, KHALID QUIBRANZA (LP)",LP,9868,93.16 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",2,"SANGUILA, JO (UNA)",UNA,365,3.45 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",3,"PALOMARES, DUNHILL (IND)",IND,359,3.39 %
REGION X,LANAO DEL NORTE,BAROY,MAYOR LANAO DEL NORTE - BAROY,1,"OLAFSSON, ROSA (LP)",LP,7086,56.63 %
REGION X,LANAO DEL NORTE,BAROY,MAYOR LANAO DEL NORTE - BAROY,2,"OBIAL, ELEUTERIO JR. (NPC)",NPC,5426,43.37 %
REGION X,LANAO DEL NORTE,BAROY,VICE-MAYOR LANAO DEL NORTE - BAROY,1,"TAGALOG, OSCAR (LP)",LP,8028,100.00 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",1,"ONG, EDWIN I (NPC)",NPC,9067,11.01 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",2,"BASALO, ERIC (NPC)",NPC,7894,9.59 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",3,"JUMAWAN, GILBERT (IND)",IND,7733,9.39 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",4,"CANENCIA, RICARDO (LP)",LP,7612,9.25 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",5,"RIZON, RUDIRIC (LP)",LP,7604,9.24 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",6,"ALVIA, ZALDY (NPC)",NPC,7278,8.84 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",7,"RODA, MANUEL (NPC)",NPC,7134,8.67 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",8,"OLMEDO, JIMMY (IND)",IND,6968,8.46 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",9,"ABAMONGA, ANJULIE (IND)",IND,6786,8.24 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",10,"DAYO, ALVI (NPC)",NPC,6071,7.37 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",11,"CABALLERO, PAUL JOHN II (IND)",IND,3162,3.84 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",12,"PRAMIO, BERNABE (NPC)",NPC,2589,3.14 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",13,"AVILA, RUDIN (UNA)",UNA,1337,1.62 %
REGION X,LANAO DEL NORTE,BAROY,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BAROY   - LONE DIST",14,"BONGCARAWAN, JULIETA (IND)",IND,1092,1.33 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,865,11.74 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,583,7.91 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,471,6.39 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,4,63 AMIN,GROUP,463,6.28 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,5,97 1-CARE,GROUP,440,5.97 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,398,5.40 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,324,4.40 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,8,34 YACAP,GROUP,282,3.83 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,224,3.04 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,10,108 ABAMIN,GROUP,212,2.88 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,11,88 ACTS-OFW,GROUP,191,2.59 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,189,2.56 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,182,2.47 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,177,2.40 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,15,12 ANAKALUSUGAN,GROUP,139,1.89 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,109,1.48 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,17,60 AAMBIS-OWA,GROUP,104,1.41 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,96,1.30 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,19,11 AWAT MINDANAO,GROUP,96,1.30 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,20,57 TUCP,GROUP,88,1.19 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,79,1.07 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,22,92 ABANTE RETIREES,GROUP,68,0.92 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,66,0.90 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,64,0.87 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,62,0.84 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,26,72 CIBAC,GROUP,62,0.84 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,27,107 AANGAT TAYO,GROUP,61,0.83 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,28,14 AKBAYAN,GROUP,54,0.73 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,54,0.73 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,30,46 MAGDALO,GROUP,54,0.73 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,51,0.69 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,50,0.68 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,33,5 ABANG LINGKOD,GROUP,31,0.42 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,34,6 DIWA,GROUP,30,0.41 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,35,90 MANILA TEACHERS,GROUP,30,0.41 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,36,29 PBB,GROUP,30,0.41 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,30,0.41 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,38,62 ABONO,GROUP,29,0.39 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,39,39 ABS,GROUP,29,0.39 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,40,110 BUHAY,GROUP,29,0.39 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,41,112 KGB,GROUP,29,0.39 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,28,0.38 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,43,58 KALINGA,GROUP,27,0.37 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,44,95 ATING KOOP,GROUP,26,0.35 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,26,0.35 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,46,43 ANGKLA,GROUP,26,0.35 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,47,53 RAM,GROUP,24,0.33 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,48,100 BH (BAGONG HENERASYON),GROUP,23,0.31 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,49,104 CANCER,GROUP,22,0.30 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,50,10 ADDA,GROUP,21,0.28 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,51,82 MARINO,GROUP,21,0.28 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,52,7 AKIN,GROUP,19,0.26 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,53,96 ACT-CIS,GROUP,19,0.26 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,54,49 ATING GURO,GROUP,19,0.26 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,55,115 AMEPA OFW,GROUP,18,0.24 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,56,41 UNIDO,GROUP,18,0.24 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,57,37 SANLAKAS,GROUP,17,0.23 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,58,3 METRO,GROUP,16,0.22 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,15,0.20 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,60,103 1-PABAHAY,GROUP,15,0.20 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,61,101 PM,GROUP,15,0.20 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,62,4 TRICAP,GROUP,15,0.20 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,63,61 AAB,GROUP,14,0.19 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,64,71 AMOR-SEAMAN,GROUP,14,0.19 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,65,73 NACTODAP,GROUP,13,0.18 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,66,84 AMA,GROUP,12,0.16 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,67,52 ANAKPAWIS,GROUP,12,0.16 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,68,102 1-SAGIP,GROUP,12,0.16 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,69,65 ANUPA,GROUP,11,0.15 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,70,64 AGHAM,GROUP,11,0.15 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,71,45 TGP,GROUP,11,0.15 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,72,50 AVE,GROUP,10,0.14 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,73,13 CLASE,GROUP,10,0.14 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,74,9 SBP,GROUP,10,0.14 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,75,38 ABAKADA,GROUP,9,0.12 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,76,98 MATA,GROUP,9,0.12 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,77,15 ALL-FISH,GROUP,9,0.12 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,78,24 1-GB,GROUP,9,0.12 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,79,68 CONSLA,GROUP,8,0.11 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,80,94 KAMAIS PILIPINAS,GROUP,8,0.11 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,81,40 LPGMA,GROUP,8,0.11 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,82,93 BUTIL,GROUP,7,0.09 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,83,33 KMM,GROUP,7,0.09 %
REGION X,LANAO DEL NORTE,BAROY,PARTY LIST PHILIPPINES,84,26 MELCHORA,GROUP,6,0.08 %
