region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,64,10 ADDA,GROUP,15,0.09 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,65,73 NACTODAP,GROUP,15,0.09 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,66,4 TRICAP,GROUP,15,0.09 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,67,61 AAB,GROUP,13,0.08 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,68,49 ATING GURO,GROUP,12,0.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,69,19 GLOBAL,GROUP,12,0.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,70,3 METRO,GROUP,12,0.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,71,45 TGP,GROUP,12,0.07 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,72,48 ALE,GROUP,11,0.06 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,73,94 KAMAIS PILIPINAS,GROUP,11,0.06 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,74,38 ABAKADA,GROUP,9,0.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,75,41 UNIDO,GROUP,9,0.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,76,50 AVE,GROUP,8,0.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,77,103 1-PABAHAY,GROUP,8,0.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,78,87 SAMAKO,GROUP,8,0.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,79,102 1-SAGIP,GROUP,8,0.05 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,80,93 BUTIL,GROUP,7,0.04 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,81,68 CONSLA,GROUP,7,0.04 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,82,44 ALONA,GROUP,6,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,83,98 MATA,GROUP,6,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,84,109 ANG PROLIFE,GROUP,6,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,85,27 1-AHAPO,GROUP,6,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,86,65 ANUPA,GROUP,5,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,87,78 AN WARAY,GROUP,5,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,88,13 CLASE,GROUP,5,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,89,86 FICTAP,GROUP,5,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,90,114 AWAKE,GROUP,5,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,91,83 ANG KASANGGA,GROUP,5,0.03 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,92,111 APPEND,GROUP,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,93,99 DUMPER PTDA,GROUP,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,94,33 KMM,GROUP,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,95,42 KM NGAYON NA,GROUP,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,96,17 SINAG,GROUP,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,4,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,98,74 A TAMBAY,GROUP,3,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,99,56 PISTON,GROUP,3,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,100,40 LPGMA,GROUP,3,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,101,75 BANAT,GROUP,3,0.02 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,102,77 A.I.,GROUP,2,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,103,23 ACP,GROUP,2,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,104,24 1-GB,GROUP,2,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,105,106 1-AALALAY,GROUP,2,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,106,70 MIGRANTE,GROUP,2,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,107,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,108,76 UMALAB KA,GROUP,2,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,109,113 AGBIAG!,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,110,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,111,105 MTM PHILS,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,112,26 MELCHORA,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,113,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,114,54 CWS,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,KAPATAGAN,PARTY LIST PHILIPPINES,115,9 SBP,GROUP,0,0.00 %
