region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,4052,5.34 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,4,"GUINGONA, TG (LP)",LP,4046,5.33 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3967,5.23 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,3955,5.21 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,3775,4.97 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3678,4.85 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,3495,4.61 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,3480,4.59 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2978,3.92 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,2929,3.86 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,2891,3.81 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,2880,3.80 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,2828,3.73 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2431,3.20 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,2196,2.89 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2150,2.83 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1852,2.44 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1238,1.63 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,1035,1.36 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,22,"ALI, ALDIN (WPPPMM)",WPP/PMM,730,0.96 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,679,0.89 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,647,0.85 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,628,0.83 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,605,0.80 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,601,0.79 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,581,0.77 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,29,"KIRAM, PRINCESS JACEL (UNA)",UNA,557,0.73 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,531,0.70 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,529,0.70 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,486,0.64 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,447,0.59 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,417,0.55 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,374,0.49 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,303,0.40 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,296,0.39 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,254,0.33 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,254,0.33 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,252,0.33 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,227,0.30 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,225,0.30 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,215,0.28 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,198,0.26 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,177,0.23 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,163,0.21 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,163,0.21 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,157,0.21 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,151,0.20 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,137,0.18 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING QUIBRANZA (LP)",LP,7007,72.20 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"LANTUD, ELEANOR (UNA)",UNA,2323,23.94 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"QUICIO, ROBERTO JR. (PDPLBN)",OTHERS,201,2.07 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,4,"AMPASO, ALEEM ABDULASIS (IND)",IND,95,0.98 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,5,"AZIS, OMAR (IND)",OTHERS,50,0.52 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,6,"SIMANGAN, ANTONIO JR. (IND)",IND,29,0.30 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"ATAY, CRISTY (LP)",LP,4964,52.40 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"MAQUILING, MUAMMAR (UNA)",UNA,4305,45.44 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"MACADAAG, ABDULHAKIM (KP)",OTHERS,134,1.41 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,4,"MAUTE, HADJI ABDUL AZIS (IND)",IND,71,0.75 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",1,"MATALINES, GRECILLE (LP)",LP,5757,18.08 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",2,"RAMOS, MARIVIC (LP)",LP,4351,13.67 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",3,"MARUHOM, JACKMAR (LP)",LP,3915,12.30 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",4,"BIHAG, REINARIO (LP)",LP,3776,11.86 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",5,"DIBARATUN, MAC (LP)",LP,3468,10.89 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",6,"CANOY, ROSELLIER (UNA)",UNA,2123,6.67 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",7,"MANSUETO, MILWARD (UNA)",UNA,1961,6.16 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",8,"ARUMPAC, MAGSAYSAY (UNA)",UNA,1506,4.73 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",9,"DARIMBANG, RENE (UNA)",UNA,1344,4.22 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",10,"MARANDA, MUBARAK (UNA)",UNA,1231,3.87 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",11,"MUTIA, LACSAMAN (IND)",OTHERS,962,3.02 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",12,"PACASUM, CAMAR (IND)",IND,533,1.67 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",13,"SARIP, AMENODIN (IND)",IND,375,1.18 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",14,"MACADAUB, ELYAS (IND)",IND,295,0.93 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",15,"MAUTE, MACKY (IND)",IND,237,0.74 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",1,"DIMAPORO, KHALID QUIBRANZA (LP)",LP,7390,77.66 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",2,"SANGUILA, JO (UNA)",UNA,1932,20.30 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",3,"PALOMARES, DUNHILL (IND)",IND,194,2.04 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,MAYOR LANAO DEL NORTE - KAUSWAGAN,1,"ARNADO, ROMMEL (LP)",LP,5458,50.04 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,MAYOR LANAO DEL NORTE - KAUSWAGAN,2,"MAQUILING, GRACE (UNA)",UNA,3543,32.48 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,MAYOR LANAO DEL NORTE - KAUSWAGAN,3,"PANDAPATAN, SANAH (IND)",IND,1646,15.09 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,MAYOR LANAO DEL NORTE - KAUSWAGAN,4,"BARANDIA, RAMIL GEROME (IND)",IND,178,1.63 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,MAYOR LANAO DEL NORTE - KAUSWAGAN,5,"DALIGDIG, RANOLFO (IND)",IND,72,0.66 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,MAYOR LANAO DEL NORTE - KAUSWAGAN,6,"YUSOPH, IBRAHIM JR. (IND)",IND,11,0.10 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE-MAYOR LANAO DEL NORTE - KAUSWAGAN,1,"JUBAS, MATILDO JR. (LP)",LP,6172,65.08 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE-MAYOR LANAO DEL NORTE - KAUSWAGAN,2,"RUELAN, MATIAS JR. (UNA)",UNA,2391,25.21 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,VICE-MAYOR LANAO DEL NORTE - KAUSWAGAN,3,"DAUD, SAMSODEN (IND)",IND,920,9.70 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",1,"MANANGGOLO, MASTURA (LP)",LP,6838,8.96 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",2,"TAN, ALDE (LP)",LP,5706,7.47 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",3,"DIMAKUTA, AGA (LP)",LP,5678,7.44 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",4,"AYUNO, DESIDERIO (LP)",LP,5637,7.38 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",5,"PALA, ALICE (LP)",LP,5236,6.86 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",6,"MACABATO, MALIC (LP)",LP,5152,6.75 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",7,"DURA, RODULFO (LP)",LP,5133,6.72 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",8,"TABANAO, BEBANG (LP)",LP,4451,5.83 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",9,"ROBLE, NAZAR (UNA)",UNA,3282,4.30 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",10,"FLORES, KAREN SHIELA (IND)",IND,3170,4.15 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",11,"OTTO, NASRODING (UNA)",UNA,2980,3.90 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",12,"TAWANTAWAN, ALI (IND)",IND,2949,3.86 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",13,"MARANDA, KIM (IND)",IND,2750,3.60 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",14,"SARIPADA, TANANDATO (UNA)",UNA,2577,3.38 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",15,"ANGGULO, BONG (IND)",IND,2438,3.19 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",16,"ENCARNACION, MOJEN (UNA)",UNA,2338,3.06 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",17,"SALVANERA, VICENTE (UNA)",UNA,2200,2.88 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",18,"MARUHOM, ANITA (IND)",IND,2112,2.77 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",19,"AGAWIN, ERNESTO (IND)",IND,1043,1.37 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",20,"SUARIN, GABRIEL III (UNA)",UNA,1022,1.34 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",21,"ORTIZ, NESTOR (IND)",IND,991,1.30 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",22,"MARABUR, SAMERODING (UNA)",UNA,895,1.17 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",23,"MAYOL, MARINA (IND)",IND,884,1.16 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",24,"MEJORADA, PIO (UNA)",UNA,727,0.95 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KAUSWAGAN   - LONE DIST",25,"PERNIA, CHRISTMAR (IND)",IND,147,0.19 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,1181,15.52 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,776,10.20 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,3,108 ABAMIN,GROUP,535,7.03 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,425,5.59 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,410,5.39 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,377,4.96 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,7,"51 A TEACHER, INC.",GROUP,266,3.50 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,8,53 RAM,GROUP,259,3.40 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,211,2.77 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,209,2.75 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,191,2.51 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,180,2.37 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,13,11 AWAT MINDANAO,GROUP,148,1.95 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,128,1.68 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,96,1.26 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,16,107 AANGAT TAYO,GROUP,92,1.21 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,92,1.21 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,87,1.14 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,19,97 1-CARE,GROUP,85,1.12 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,20,26 MELCHORA,GROUP,81,1.06 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,21,92 ABANTE RETIREES,GROUP,75,0.99 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,75,0.99 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,23,60 AAMBIS-OWA,GROUP,70,0.92 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,24,80 ANG NARS,GROUP,68,0.89 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,25,12 ANAKALUSUGAN,GROUP,67,0.88 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,26,57 TUCP,GROUP,67,0.88 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,65,0.85 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,28,81 BAYAN MUNA,GROUP,60,0.79 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,59,0.78 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,30,72 CIBAC,GROUP,55,0.72 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,31,35 TAMA,GROUP,54,0.71 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,52,0.68 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,33,34 YACAP,GROUP,41,0.54 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,34,101 PM,GROUP,38,0.50 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,35,90 MANILA TEACHERS,GROUP,37,0.49 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,36,0.47 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,37,5 ABANG LINGKOD,GROUP,35,0.46 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,38,7 AKIN,GROUP,35,0.46 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,39,29 PBB,GROUP,35,0.46 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,40,8 AGAP,GROUP,32,0.42 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,31,0.41 %
REGION X,LANAO DEL NORTE,KAUSWAGAN,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,31,0.41 %
