region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,87,61 AAB,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,88,50 AVE,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,89,23 ACP,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,90,91 ANAC-IP,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,91,109 ANG PROLIFE,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,92,71 AMOR-SEAMAN,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,93,100 BH (BAGONG HENERASYON),GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,94,104 CANCER,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,95,99 DUMPER PTDA,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,96,86 FICTAP,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,97,19 GLOBAL,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,98,24 1-GB,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,99,106 1-AALALAY,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,100,103 1-PABAHAY,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,101,58 KALINGA,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,102,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,103,112 KGB,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,104,42 KM NGAYON NA,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,105,56 PISTON,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,106,105 MTM PHILS,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,107,82 MARINO,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,108,66 DISABLED/PWD,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,109,87 SAMAKO,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,110,9 SBP,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,111,67 TINDERONG PINOY,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,113,41 UNIDO,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
REGION X,LANAO DEL NORTE,TANGCAL,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
