region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,3247,4.05 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3239,4.04 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,3186,3.98 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,3059,3.82 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,3046,3.80 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,3037,3.79 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,2934,3.66 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,18,"GATCHALIAN, WIN (NPC)",NPC,2638,3.29 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2518,3.14 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1347,1.68 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,862,1.08 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,746,0.93 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,689,0.86 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,24,"AMBOLODTO, INA (LP)",LP,681,0.85 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,592,0.74 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,26,"ARQUIZA, GODOFREDO (IND)",IND,552,0.69 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,552,0.69 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,530,0.66 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,521,0.65 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,483,0.60 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,448,0.56 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,32,"ALI, ALDIN (WPPPMM)",WPP/PMM,421,0.53 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,370,0.46 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,362,0.45 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,354,0.44 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,36,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,341,0.43 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,281,0.35 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,258,0.32 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,251,0.31 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,239,0.30 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,41,"PAEZ, MR. COOP (IND)",IND,235,0.29 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,219,0.27 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,43,"BELLO, WALDEN (IND)",IND,188,0.23 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,184,0.23 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,183,0.23 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,166,0.21 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,157,0.20 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,150,0.19 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,134,0.17 %
REGION X,LANAO DEL NORTE,BACOLOD,SENATOR PHILIPPINES,50,"BALIGOD, LEVITO (IND)",IND,130,0.16 %
REGION X,LANAO DEL NORTE,BACOLOD,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING QUIBRANZA (LP)",LP,6740,68.84 %
REGION X,LANAO DEL NORTE,BACOLOD,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"LANTUD, ELEANOR (UNA)",UNA,2727,27.85 %
REGION X,LANAO DEL NORTE,BACOLOD,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"QUICIO, ROBERTO JR. (PDPLBN)",OTHERS,152,1.55 %
REGION X,LANAO DEL NORTE,BACOLOD,PROVINCIAL GOVERNOR LANAO DEL NORTE,4,"AMPASO, ALEEM ABDULASIS (IND)",IND,104,1.06 %
REGION X,LANAO DEL NORTE,BACOLOD,PROVINCIAL GOVERNOR LANAO DEL NORTE,5,"SIMANGAN, ANTONIO JR. (IND)",IND,45,0.46 %
REGION X,LANAO DEL NORTE,BACOLOD,PROVINCIAL GOVERNOR LANAO DEL NORTE,6,"AZIS, OMAR (IND)",OTHERS,23,0.23 %
REGION X,LANAO DEL NORTE,BACOLOD,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"ATAY, CRISTY (LP)",LP,6156,66.42 %
REGION X,LANAO DEL NORTE,BACOLOD,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"MAQUILING, MUAMMAR (UNA)",UNA,2996,32.33 %
REGION X,LANAO DEL NORTE,BACOLOD,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"MACADAAG, ABDULHAKIM (KP)",OTHERS,78,0.84 %
REGION X,LANAO DEL NORTE,BACOLOD,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,4,"MAUTE, HADJI ABDUL AZIS (IND)",IND,38,0.41 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",1,"MATALINES, GRECILLE (LP)",LP,6246,17.43 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",2,"DIBARATUN, MAC (LP)",LP,5595,15.62 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",3,"RAMOS, MARIVIC (LP)",LP,5561,15.52 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",4,"MARUHOM, JACKMAR (LP)",LP,4727,13.19 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",5,"BIHAG, REINARIO (LP)",LP,4648,12.97 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",6,"CANOY, ROSELLIER (UNA)",UNA,1988,5.55 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",7,"MANSUETO, MILWARD (UNA)",UNA,1945,5.43 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",8,"ARUMPAC, MAGSAYSAY (UNA)",UNA,1458,4.07 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",9,"DARIMBANG, RENE (UNA)",UNA,1391,3.88 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",10,"MUTIA, LACSAMAN (IND)",OTHERS,896,2.50 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",11,"PACASUM, CAMAR (IND)",IND,450,1.26 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",12,"MARANDA, MUBARAK (UNA)",UNA,322,0.90 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",13,"MACADAUB, ELYAS (IND)",IND,228,0.64 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",14,"MAUTE, MACKY (IND)",IND,187,0.52 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",15,"SARIP, AMENODIN (IND)",IND,186,0.52 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",1,"DIMAPORO, KHALID QUIBRANZA (LP)",LP,7900,82.48 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",2,"SANGUILA, JO (UNA)",UNA,1354,14.14 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",3,"PALOMARES, DUNHILL (IND)",IND,324,3.38 %
REGION X,LANAO DEL NORTE,BACOLOD,MAYOR LANAO DEL NORTE - BACOLOD,1,"MIQUIABAS, JOSELITO (LP)",LP,7439,69.59 %
REGION X,LANAO DEL NORTE,BACOLOD,MAYOR LANAO DEL NORTE - BACOLOD,2,"SOMONTAN, SYLVIA (UNA)",UNA,3251,30.41 %
REGION X,LANAO DEL NORTE,BACOLOD,VICE-MAYOR LANAO DEL NORTE - BACOLOD,1,"SANTOS, RAYMUND (LP)",LP,6201,61.02 %
REGION X,LANAO DEL NORTE,BACOLOD,VICE-MAYOR LANAO DEL NORTE - BACOLOD,2,"MACAKILING, NORCAYA (IND)",IND,3962,38.98 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD   - LONE DIST",1,"DUHAYLUNGSOD, EFIMACO (LP)",IND,7804,11.44 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD   - LONE DIST",2,"MARCERA, ALFONS JANSSEN (LP)",IND,7792,11.43 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD   - LONE DIST",3,"ANTONIO, ROY ARVIN (LP)",IND,7435,10.90 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD   - LONE DIST",4,"CLAPANO, QUINTIN JR. (LP)",IND,7064,10.36 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD   - LONE DIST",5,"SANGUILA, SITTIE ALLYN (IND)",IND,5596,8.21 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD   - LONE DIST",6,"ESPINOSA, JOY (LP)",IND,5577,8.18 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD   - LONE DIST",7,"PALANGAN, BAYON (LP)",IND,5502,8.07 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD   - LONE DIST",8,"ACAIN, JULIE (LP)",LP,5140,7.54 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD   - LONE DIST",9,"AMPASO, KADI (LP)",IND,5046,7.40 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD   - LONE DIST",10,"MADERA, FLORENDO (UNA)",UNA,3621,5.31 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD   - LONE DIST",11,"PALAHANG, NERIE (UNA)",UNA,3185,4.67 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD   - LONE DIST",12,"MOMOY, LIC (UNA)",UNA,1792,2.63 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD   - LONE DIST",13,"LOQUINARIO, LEO JR. (UNA)",UNA,1541,2.26 %
REGION X,LANAO DEL NORTE,BACOLOD,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - BACOLOD   - LONE DIST",14,"BRANZUELA, LEONIE ANN (UNA)",UNA,1103,1.62 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,1527,18.69 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,2,63 AMIN,GROUP,1215,14.87 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,3,89 PBA,GROUP,605,7.41 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,4,5 ABANG LINGKOD,GROUP,469,5.74 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,404,4.94 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,374,4.58 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,7,108 ABAMIN,GROUP,298,3.65 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,276,3.38 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,226,2.77 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,192,2.35 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,172,2.11 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,12,97 1-CARE,GROUP,159,1.95 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,141,1.73 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,14,92 ABANTE RETIREES,GROUP,111,1.36 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,15,11 AWAT MINDANAO,GROUP,97,1.19 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,16,12 ANAKALUSUGAN,GROUP,89,1.09 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,83,1.02 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,18,34 YACAP,GROUP,81,0.99 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,77,0.94 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,75,0.92 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,21,110 BUHAY,GROUP,63,0.77 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,22,80 ANG NARS,GROUP,59,0.72 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,53,0.65 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,24,107 AANGAT TAYO,GROUP,51,0.62 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,25,14 AKBAYAN,GROUP,51,0.62 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,26,60 AAMBIS-OWA,GROUP,50,0.61 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,27,87 SAMAKO,GROUP,49,0.60 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,48,0.59 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,29,59 AASENSO,GROUP,45,0.55 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,30,101 PM,GROUP,39,0.48 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,31,72 CIBAC,GROUP,38,0.47 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,38,0.47 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,33,73 NACTODAP,GROUP,36,0.44 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,36,0.44 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,35,95 ATING KOOP,GROUP,35,0.43 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,36,35 TAMA,GROUP,34,0.42 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,37,79 KUSUG TAUSUG,GROUP,31,0.38 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,38,81 BAYAN MUNA,GROUP,30,0.37 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,28,0.34 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,40,90 MANILA TEACHERS,GROUP,27,0.33 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,25,0.31 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,42,7 AKIN,GROUP,24,0.29 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,43,43 ANGKLA,GROUP,24,0.29 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,24,0.29 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,45,19 GLOBAL,GROUP,23,0.28 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,46,29 PBB,GROUP,22,0.27 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,47,104 CANCER,GROUP,21,0.26 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,48,52 ANAKPAWIS,GROUP,20,0.24 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,49,57 TUCP,GROUP,20,0.24 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,50,39 ABS,GROUP,18,0.22 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,51,48 ALE,GROUP,18,0.22 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,52,22 ALAY BUHAY,GROUP,17,0.21 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,53,49 ATING GURO,GROUP,16,0.20 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,54,100 BH (BAGONG HENERASYON),GROUP,16,0.20 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,55,82 MARINO,GROUP,16,0.20 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,56,71 AMOR-SEAMAN,GROUP,15,0.18 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,57,4 TRICAP,GROUP,15,0.18 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,58,53 RAM,GROUP,14,0.17 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,59,62 ABONO,GROUP,13,0.16 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,60,115 AMEPA OFW,GROUP,13,0.16 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,61,84 AMA,GROUP,12,0.15 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,62,103 1-PABAHAY,GROUP,12,0.15 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,63,58 KALINGA,GROUP,12,0.15 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,64,64 AGHAM,GROUP,11,0.13 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,65,3 METRO,GROUP,11,0.13 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,66,67 TINDERONG PINOY,GROUP,11,0.13 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,67,38 ABAKADA,GROUP,10,0.12 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,68,66 DISABLED/PWD,GROUP,10,0.12 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,69,37 SANLAKAS,GROUP,10,0.12 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,70,15 ALL-FISH,GROUP,9,0.11 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,71,23 ACP,GROUP,8,0.10 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,72,10 ADDA,GROUP,8,0.10 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,73,102 1-SAGIP,GROUP,8,0.10 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,74,41 UNIDO,GROUP,8,0.10 %
REGION X,LANAO DEL NORTE,BACOLOD,PARTY LIST PHILIPPINES,75,61 AAB,GROUP,7,0.09 %
