region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,342,0.40 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,295,0.35 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,291,0.34 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,263,0.31 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,255,0.30 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,254,0.30 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,236,0.28 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,214,0.25 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,209,0.25 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,189,0.22 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,184,0.22 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,183,0.22 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,180,0.21 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,175,0.21 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,157,0.19 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,154,0.18 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,114,0.13 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,90,0.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING QUIBRANZA (LP)",LP,8005,73.72 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"LANTUD, ELEANOR (UNA)",UNA,2502,23.04 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"QUICIO, ROBERTO JR. (PDPLBN)",OTHERS,247,2.27 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,4,"AMPASO, ALEEM ABDULASIS (IND)",IND,49,0.45 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,5,"SIMANGAN, ANTONIO JR. (IND)",IND,38,0.35 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PROVINCIAL GOVERNOR LANAO DEL NORTE,6,"AZIS, OMAR (IND)",OTHERS,17,0.16 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"ATAY, CRISTY (LP)",LP,5843,58.56 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"MAQUILING, MUAMMAR (UNA)",UNA,3993,40.02 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"MACADAAG, ABDULHAKIM (KP)",OTHERS,98,0.98 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,4,"MAUTE, HADJI ABDUL AZIS (IND)",IND,44,0.44 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",1,"MATALINES, GRECILLE (LP)",LP,6231,18.12 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",2,"BIHAG, REINARIO (LP)",LP,4326,12.58 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",3,"MARUHOM, JACKMAR (LP)",LP,4239,12.33 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",4,"DIBARATUN, MAC (LP)",LP,4067,11.83 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",5,"RAMOS, MARIVIC (LP)",LP,3991,11.61 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",6,"MANSUETO, MILWARD (UNA)",UNA,3060,8.90 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",7,"CANOY, ROSELLIER (UNA)",UNA,2377,6.91 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",8,"DARIMBANG, RENE (UNA)",UNA,1821,5.30 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",9,"MUTIA, LACSAMAN (IND)",OTHERS,1635,4.75 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",10,"ARUMPAC, MAGSAYSAY (UNA)",UNA,1369,3.98 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",11,"PACASUM, CAMAR (IND)",IND,442,1.29 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",12,"MARANDA, MUBARAK (UNA)",UNA,218,0.63 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",13,"SARIP, AMENODIN (IND)",IND,215,0.63 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",14,"MACADAUB, ELYAS (IND)",IND,213,0.62 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - FIRST PROVDIST",15,"MAUTE, MACKY (IND)",IND,181,0.53 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",1,"DIMAPORO, KHALID QUIBRANZA (LP)",LP,9378,91.08 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",2,"SANGUILA, JO (UNA)",UNA,594,5.77 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - FIRST LEGDIST",3,"PALOMARES, DUNHILL (IND)",IND,325,3.16 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,MAYOR LANAO DEL NORTE - KOLAMBUGAN,1,"MAÑIGOS, LORENZO (LP)",LP,6217,53.86 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,MAYOR LANAO DEL NORTE - KOLAMBUGAN,2,"RIZALDA, ROMULO (UNA)",UNA,3647,31.60 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,MAYOR LANAO DEL NORTE - KOLAMBUGAN,3,"MANISAN, GEOPETER (IND)",IND,1268,10.99 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,MAYOR LANAO DEL NORTE - KOLAMBUGAN,4,"SASAWAN, AMIL (IND)",IND,410,3.55 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE-MAYOR LANAO DEL NORTE - KOLAMBUGAN,1,"LUMAQUE, BERTRAND (LP)",LP,5861,56.85 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE-MAYOR LANAO DEL NORTE - KOLAMBUGAN,2,"SOTTO, GANI (IND)",IND,3722,36.10 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,VICE-MAYOR LANAO DEL NORTE - KOLAMBUGAN,3,"OMAMOS, MARLON (IND)",IND,727,7.05 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",1,"MACARAMBON, JAM (LP)",LP,7875,10.46 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",2,"MANUBAG, BEBING (LP)",LP,7061,9.38 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",3,"DARAMAN, PORFERIO (LP)",LP,6779,9.01 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",4,"BALEÑA, CHRISTY ANN (LP)",LP,6650,8.84 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",5,"COMPLETADO, ANGELO (IND)",IND,6469,8.60 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",6,"SUDARIA, DELINO (LP)",LP,6127,8.14 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",7,"TORRES, ARTHUR (LP)",LP,6007,7.98 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",8,"ORTIZ, ARIEL (LP)",LP,5744,7.63 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",9,"LUMAQUE, MARIE CLOMIDEL (IND)",IND,4454,5.92 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",10,"COMONSAD, PEDRO JR. (IND)",IND,4119,5.47 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",11,"TINGSON, JOEL (UNA)",UNA,3066,4.07 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",12,"LASTIMOSO, GILBERTO (IND)",IND,2216,2.94 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",13,"OMAMOS, CHERIVIC (UNA)",UNA,1934,2.57 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",14,"MEDINA, JOSELITO (UNA)",UNA,1877,2.49 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",15,"MALIK, MORENO (IND)",IND,803,1.07 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",16,"RESMA, NOEL (IND)",IND,793,1.05 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",17,"ENDRINA, DOMAR (LP)",LP,650,0.86 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",18,"GARCINES, JEFFREY (IND)",IND,485,0.64 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",19,"PACANA, BEBIE (UNA)",UNA,424,0.56 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",20,"PATARLAS, NESTOR (IND)",IND,422,0.56 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",21,"ABLAZA, RICHARD (IND)",IND,401,0.53 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",22,"SIANGCO, CRESENCIO (IND)",IND,327,0.43 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",23,"MACABATO, BASHER (IND)",IND,296,0.39 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - KOLAMBUGAN   - LONE DIST",24,"MACATOMAN, JIMMY (IND)",IND,275,0.37 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,1263,14.50 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,871,10.00 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,3,108 ABAMIN,GROUP,814,9.34 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,4,34 YACAP,GROUP,794,9.11 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,5,63 AMIN,GROUP,457,5.25 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,351,4.03 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,7,101 PM,GROUP,325,3.73 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,290,3.33 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,250,2.87 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,232,2.66 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,230,2.64 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,12,97 1-CARE,GROUP,225,2.58 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,13,72 CIBAC,GROUP,158,1.81 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,152,1.74 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,144,1.65 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,16,30 KABAYAN,GROUP,132,1.52 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,17,11 AWAT MINDANAO,GROUP,91,1.04 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,18,37 SANLAKAS,GROUP,83,0.95 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,82,0.94 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,71,0.82 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,21,80 ANG NARS,GROUP,71,0.82 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,22,92 ABANTE RETIREES,GROUP,65,0.75 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,23,60 AAMBIS-OWA,GROUP,61,0.70 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,60,0.69 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,60,0.69 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,26,12 ANAKALUSUGAN,GROUP,58,0.67 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,27,107 AANGAT TAYO,GROUP,57,0.65 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,56,0.64 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,29,47 OFWFC,GROUP,54,0.62 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,52,0.60 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,31,82 MARINO,GROUP,51,0.59 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,49,0.56 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,33,53 RAM,GROUP,46,0.53 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,34,90 MANILA TEACHERS,GROUP,41,0.47 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,35,14 AKBAYAN,GROUP,40,0.46 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,40,0.46 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,37,110 BUHAY,GROUP,40,0.46 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,40,0.46 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,39,73 NACTODAP,GROUP,35,0.40 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,40,29 PBB,GROUP,32,0.37 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,41,57 TUCP,GROUP,32,0.37 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,42,95 ATING KOOP,GROUP,31,0.36 %
REGION X,LANAO DEL NORTE,KOLAMBUGAN,PARTY LIST PHILIPPINES,43,6 DIWA,GROUP,31,0.36 %
