region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,399,0.19 %
REGION X,LANAO DEL NORTE,LALA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,290,0.14 %
REGION X,LANAO DEL NORTE,LALA,PROVINCIAL GOVERNOR LANAO DEL NORTE,1,"DIMAPORO, ANGGING QUIBRANZA (LP)",LP,22506,80.34 %
REGION X,LANAO DEL NORTE,LALA,PROVINCIAL GOVERNOR LANAO DEL NORTE,2,"LANTUD, ELEANOR (UNA)",UNA,4634,16.54 %
REGION X,LANAO DEL NORTE,LALA,PROVINCIAL GOVERNOR LANAO DEL NORTE,3,"QUICIO, ROBERTO JR. (PDPLBN)",OTHERS,328,1.17 %
REGION X,LANAO DEL NORTE,LALA,PROVINCIAL GOVERNOR LANAO DEL NORTE,4,"AZIS, OMAR (IND)",OTHERS,326,1.16 %
REGION X,LANAO DEL NORTE,LALA,PROVINCIAL GOVERNOR LANAO DEL NORTE,5,"AMPASO, ALEEM ABDULASIS (IND)",IND,154,0.55 %
REGION X,LANAO DEL NORTE,LALA,PROVINCIAL GOVERNOR LANAO DEL NORTE,6,"SIMANGAN, ANTONIO JR. (IND)",IND,65,0.23 %
REGION X,LANAO DEL NORTE,LALA,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,1,"ATAY, CRISTY (LP)",LP,19115,72.87 %
REGION X,LANAO DEL NORTE,LALA,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,2,"MAQUILING, MUAMMAR (UNA)",UNA,6645,25.33 %
REGION X,LANAO DEL NORTE,LALA,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,3,"MACADAAG, ABDULHAKIM (KP)",OTHERS,310,1.18 %
REGION X,LANAO DEL NORTE,LALA,PROVINCIAL VICE-GOVERNOR LANAO DEL NORTE,4,"MAUTE, HADJI ABDUL AZIS (IND)",IND,162,0.62 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",1,"YAP, CESAR JR. (LP)",LP,21553,23.96 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",2,"ALI, HARRIS (LP)",LP,13069,14.53 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",3,"USOP, SUPERMAN (LP)",LP,11425,12.70 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",4,"CAUNTONGAN, TAWAN TAWAN (LP)",LP,10517,11.69 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",5,"MARUHOM, RONDA (LP)",LP,7991,8.88 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",6,"MUTIA, MALOU (UNA)",UNA,5998,6.67 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",7,"BALATERO, JORGE (UNA)",UNA,4749,5.28 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",8,"ZARAGOZA, NONOY (UNA)",UNA,4518,5.02 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",9,"MALO MUTIA, AGUAM (UNA)",UNA,3716,4.13 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",10,"TAHA, ACHMAD (AKBYN)",AKBAYAN,3610,4.01 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",11,"ABBAS, MAMA (UNA)",UNA,1700,1.89 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL NORTE - SECOND PROVDIST",12,"DUMAY, BOBBY (IND)",IND,1098,1.22 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",1,"DIMAPORO, ABDULLAH (NPC)",NPC,20830,74.71 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL NORTE - SECOND LEGDIST",2,"OMAR, OSOP (UNA)",UNA,7053,25.29 %
REGION X,LANAO DEL NORTE,LALA,MAYOR LANAO DEL NORTE - LALA,1,"LIM, ALLAN (LP)",LP,15806,51.14 %
REGION X,LANAO DEL NORTE,LALA,MAYOR LANAO DEL NORTE - LALA,2,"YAP, ANGEL (IND)",IND,14286,46.22 %
REGION X,LANAO DEL NORTE,LALA,MAYOR LANAO DEL NORTE - LALA,3,"OMANDAM, FELMA (UNA)",UNA,814,2.63 %
REGION X,LANAO DEL NORTE,LALA,VICE-MAYOR LANAO DEL NORTE - LALA,1,"GUZMAN, ALMARIO (LP)",LP,14994,52.83 %
REGION X,LANAO DEL NORTE,LALA,VICE-MAYOR LANAO DEL NORTE - LALA,2,"BONTILAO, BEN BRYAN (IND)",IND,13385,47.17 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA   - LONE DIST",1,"YAP, JOSE JR. (LP)",LP,18806,9.76 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA   - LONE DIST",2,"FUNG, JEOFFY (LP)",LP,18768,9.74 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA   - LONE DIST",3,"ABUCAY, LYNDON (LP)",LP,17051,8.85 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA   - LONE DIST",4,"PEREZ, VIRGIL REY JR. (LP)",LP,16799,8.72 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA   - LONE DIST",5,"NEUMERAN, JUANITO (LP)",LP,16391,8.51 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA   - LONE DIST",6,"CLAMUCHA, MUSTIOLO (IND)",IND,15801,8.20 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA   - LONE DIST",7,"LONGCOB, ALISTER (LP)",LP,15358,7.97 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA   - LONE DIST",8,"YAP, JOYCE (IND)",IND,14824,7.70 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA   - LONE DIST",9,"SALIMBANGON, DICK (IND)",IND,12569,6.52 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA   - LONE DIST",10,"PEREZ, NOVY BOY (IND)",IND,12567,6.52 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA   - LONE DIST",11,"LASMARIAS, FILCON (IND)",IND,9925,5.15 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA   - LONE DIST",12,"AMISTAD, ELIAQUIM (IND)",IND,7954,4.13 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA   - LONE DIST",13,"ALQUIZOLA, MELCHOR (IND)",IND,3761,1.95 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA   - LONE DIST",14,"ESPRA, EUFRACIO (UNA)",UNA,2308,1.20 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA   - LONE DIST",15,"CONDE, ORESTES (IND)",IND,2259,1.17 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA   - LONE DIST",16,"EGOT, EDGARDO (UNA)",UNA,1547,0.80 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA   - LONE DIST",17,"ALISNA, FLORENCIO (UNA)",UNA,1383,0.72 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA   - LONE DIST",18,"DETALLA, ADELO (UNA)",UNA,1347,0.70 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA   - LONE DIST",19,"CAYABYAB, FLORABEL (UNA)",UNA,1336,0.69 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA   - LONE DIST",20,"CENIZA, RICO (UNA)",UNA,1055,0.55 %
REGION X,LANAO DEL NORTE,LALA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL NORTE - LALA   - LONE DIST",21,"ESCORIAL, ESMAEL (UNA)",UNA,820,0.43 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,3997,18.46 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,3195,14.76 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,2019,9.33 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,1026,4.74 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,825,3.81 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,757,3.50 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,7,88 ACTS-OFW,GROUP,626,2.89 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,8,34 YACAP,GROUP,521,2.41 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,9,12 ANAKALUSUGAN,GROUP,495,2.29 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,10,97 1-CARE,GROUP,460,2.12 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,444,2.05 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,428,1.98 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,13,108 ABAMIN,GROUP,417,1.93 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,357,1.65 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,340,1.57 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,16,92 ABANTE RETIREES,GROUP,281,1.30 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,266,1.23 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,265,1.22 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,19,11 AWAT MINDANAO,GROUP,263,1.21 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,261,1.21 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,21,101 PM,GROUP,228,1.05 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,208,0.96 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,206,0.95 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,193,0.89 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,25,107 AANGAT TAYO,GROUP,173,0.80 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,26,47 OFWFC,GROUP,143,0.66 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,27,53 RAM,GROUP,138,0.64 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,28,35 TAMA,GROUP,136,0.63 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,132,0.61 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,132,0.61 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,31,76 UMALAB KA,GROUP,129,0.60 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,103,0.48 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,33,100 BH (BAGONG HENERASYON),GROUP,93,0.43 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,34,7 AKIN,GROUP,83,0.38 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,35,90 MANILA TEACHERS,GROUP,82,0.38 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,36,29 PBB,GROUP,80,0.37 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,37,46 MAGDALO,GROUP,78,0.36 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,38,39 ABS,GROUP,73,0.34 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,39,37 SANLAKAS,GROUP,72,0.33 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,40,43 ANGKLA,GROUP,70,0.32 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,41,95 ATING KOOP,GROUP,66,0.30 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,66,0.30 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,43,6 DIWA,GROUP,64,0.30 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,44,115 AMEPA OFW,GROUP,63,0.29 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,45,57 TUCP,GROUP,60,0.28 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,46,82 MARINO,GROUP,59,0.27 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,47,"2 ASEAN, INC.",GROUP,58,0.27 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,48,52 ANAKPAWIS,GROUP,55,0.25 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,49,64 AGHAM,GROUP,47,0.22 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,50,3 METRO,GROUP,47,0.22 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,51,110 BUHAY,GROUP,44,0.20 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,52,96 ACT-CIS,GROUP,42,0.19 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,53,73 NACTODAP,GROUP,42,0.19 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,54,10 ADDA,GROUP,41,0.19 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,55,49 ATING GURO,GROUP,41,0.19 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,56,15 ALL-FISH,GROUP,40,0.18 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,57,112 KGB,GROUP,39,0.18 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,58,102 1-SAGIP,GROUP,39,0.18 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,59,62 ABONO,GROUP,38,0.18 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,60,22 ALAY BUHAY,GROUP,37,0.17 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,61,104 CANCER,GROUP,37,0.17 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,62,60 AAMBIS-OWA,GROUP,35,0.16 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,63,48 ALE,GROUP,35,0.16 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,64,19 GLOBAL,GROUP,34,0.16 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,65,87 SAMAKO,GROUP,34,0.16 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,66,5 ABANG LINGKOD,GROUP,33,0.15 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,67,103 1-PABAHAY,GROUP,31,0.14 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,68,71 AMOR-SEAMAN,GROUP,30,0.14 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,69,41 UNIDO,GROUP,29,0.13 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,70,58 KALINGA,GROUP,28,0.13 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,71,33 KMM,GROUP,27,0.12 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,72,66 DISABLED/PWD,GROUP,27,0.12 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,73,94 KAMAIS PILIPINAS,GROUP,24,0.11 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,74,61 AAB,GROUP,23,0.11 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,75,38 ABAKADA,GROUP,22,0.10 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,76,84 AMA,GROUP,21,0.10 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,77,98 MATA,GROUP,21,0.10 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,78,4 TRICAP,GROUP,21,0.10 %
REGION X,LANAO DEL NORTE,LALA,PARTY LIST PHILIPPINES,79,13 CLASE,GROUP,18,0.08 %
