region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,36,7 AKIN,GROUP,11,0.28 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,37,79 KUSUG TAUSUG,GROUP,11,0.28 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,38,81 BAYAN MUNA,GROUP,10,0.25 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,39,33 KMM,GROUP,10,0.25 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,40,3 METRO,GROUP,10,0.25 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,41,20 1-ANG EDUKASYON,GROUP,9,0.23 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,42,5 ABANG LINGKOD,GROUP,8,0.20 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,43,10 ADDA,GROUP,8,0.20 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,44,27 1-AHAPO,GROUP,8,0.20 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,45,45 TGP,GROUP,7,0.18 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,46,57 TUCP,GROUP,7,0.18 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,47,41 UNIDO,GROUP,7,0.18 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,48,44 ALONA,GROUP,6,0.15 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,6,0.15 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,50,13 CLASE,GROUP,6,0.15 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,51,21 COOP-NATCCO,GROUP,6,0.15 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,52,58 KALINGA,GROUP,6,0.15 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,53,40 LPGMA,GROUP,6,0.15 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,54,101 PM,GROUP,6,0.15 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,55,4 TRICAP,GROUP,6,0.15 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,56,108 ABAMIN,GROUP,5,0.13 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,57,92 ABANTE RETIREES,GROUP,5,0.13 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,58,62 ABONO,GROUP,5,0.13 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,59,107 AANGAT TAYO,GROUP,4,0.10 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,60,52 ANAKPAWIS,GROUP,4,0.10 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,61,72 CIBAC,GROUP,4,0.10 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,62,68 CONSLA,GROUP,4,0.10 %
REGION X,LANAO DEL NORTE,PANTAR,PARTY LIST PHILIPPINES,63,94 KAMAIS PILIPINAS,GROUP,4,0.10 %
