region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,15561,3.86 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,17943,4.45 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,152,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2361,0.59 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,16294,4.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2487,0.62 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,164,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,151,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,28266,7.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,18180,4.51 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,448,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,355,0.09 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,9887,2.45 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,715,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,629,0.16 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1811,0.45 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,177,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,284,0.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,243,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2409,0.6 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2491,0.62 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,14918,3.7 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,3531,0.88 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,10168,2.52 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,744,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3460,0.86 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,11717,2.91 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,154,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,28283,7.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1846,0.46 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,159,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,14638,3.63 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2204,0.55 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3315,0.82 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,248,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,325,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,21954,5.45 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,1 4PS,,503,1.56 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,2 PPP,,318,0.99 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,70,0.22 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,108,0.33 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,4144,12.84 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,6 ML,,77,0.24 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,7 PBBM,,41,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,64,0.2 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,31,0.1 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,24,0.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,18,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,15 WIFI,,20,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,49,0.15 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,159,0.49 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,975,3.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,15,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,77,0.24 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,35,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,23 TGP,,19,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,30,0.09 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,27 BHW,,26,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,12,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,31 GILAS,,8,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,25,0.08 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,130,0.4 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,52,0.16 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,20,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,41,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,18,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,43 APEC,,738,2.29 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,32,0.1 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,68,0.21 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,175,0.54 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,17946,55.61 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,142,0.44 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,43,0.13 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,50 UGB,,13,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,390,1.21 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,65,0.2 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,57,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,15,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,61 BANAT,,13,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,13,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,557,1.73 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,14,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,191,0.59 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,39,0.12 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,51,0.16 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,13,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,30,0.09 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,10,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,36,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,40,0.12 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,95,0.29 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,83 OFW,,83,0.26 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,53,0.16 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,29,0.09 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,88 AGRI,,17,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,192,0.59 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,91 PBP,,17,0.05 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,21,0.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,393,1.22 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,126,0.39 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,77,0.24 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,65,0.2 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,57,0.18 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,66,0.2 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,29,0.09 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,18,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,476,1.47 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,96,0.3 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.02 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,11,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,9,0.03 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,18,0.06 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,12,0.04 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,117 AGAP,,48,0.15 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,24,0.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,667,2.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,22,0.07 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.01 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,36,0.11 %
REGION XIII,AGUSAN DEL NORTE,CITY OF CABADBARAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.01 %
