region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,192,0.21 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1315,1.42 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,114,0.12 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4344,4.7 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,231,0.25 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3191,3.45 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,98,0.11 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,77,0.08 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1797,1.94 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,14517,15.71 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,218,0.24 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,110,0.12 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,214,0.23 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,571,0.62 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,619,0.67 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1668,1.81 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,102,0.11 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,31,0.03 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,110,0.12 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1465,1.59 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2179,2.36 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2965,3.21 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,759,0.82 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,210,0.23 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,749,0.81 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2034,2.2 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,460,0.5 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,40,0.04 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,613,0.66 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4548,4.92 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,121,0.13 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1863,2.02 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3777,4.09 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5612,6.07 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,91,0.1 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,37,0.04 %
REGION I,ILOCOS NORTE,VINTAR,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3828,4.14 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,1 4PS,,46,0.3 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,23,0.15 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,4 KABATAAN,,38,0.25 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,28,0.18 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,6 ML,,22,0.14 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,7 PBBM,,145,0.94 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,8 P3PWD,,4,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,21,0.14 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,81,0.53 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,15 WIFI,,4,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,357,2.32 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,37,0.24 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,22 1PACMAN,,4,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,23 TGP,,3,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,27 BHW,,10,0.06 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,701,4.55 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,12,0.08 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,85,0.55 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.04 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,11,0.07 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,17,0.11 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,4,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,46 GABRIELA,,22,0.14 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,47 TINGOG,,2,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,652,4.23 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,292,1.9 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,53 PHILRECA,,74,0.48 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,20,0.13 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,24,0.16 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,16,0.1 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,365,2.37 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.05 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,78,0.51 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,13,0.08 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,79 KALINGA,,38,0.25 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,28,0.18 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,13,0.08 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,83 OFW,,13,0.08 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,34,0.22 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.06 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.05 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,113,0.73 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,93 CIBAC,,178,1.16 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,5,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,11,0.07 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.05 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.06 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,10,0.06 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7305,47.44 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,106 TRABAHO,,5,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.05 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,117 AGAP,,19,0.12 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,23,0.15 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.05 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,9,0.06 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.04 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.06 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,3861,25.07 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.05 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.02 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,137 A TEACHER,,9,0.06 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.03 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,21,0.14 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,143 DIWA,,69,0.45 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,12,0.08 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,13,0.08 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,148 TUPAD,,22,0.14 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,9,0.06 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,151 BBM,,107,0.69 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,152 HEAL PH,,10,0.06 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,6,0.04 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,20,0.13 %
REGION I,ILOCOS NORTE,VINTAR,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION I,ILOCOS NORTE,VINTAR,"MEMBER, HOUSE OF REPRESENTATIVES of ILOCOS NORTE - FIRST LEGDIST",1,"MARCOS, SANDRO",PFP,17543,100 %
REGION I,ILOCOS NORTE,VINTAR,PROVINCIAL GOVERNOR of ILOCOS NORTE,1,"BUTAY, JOY",IND,546,3.32 %
REGION I,ILOCOS NORTE,VINTAR,PROVINCIAL GOVERNOR of ILOCOS NORTE,2,"MARCOS, CECILIA",NP,15909,96.68 %
REGION I,ILOCOS NORTE,VINTAR,PROVINCIAL VICE-GOVERNOR of ILOCOS NORTE,1,"MANOTOC, MATTHEW MARCOS",NP,16761,100 %
