region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",5,"FARIÑAS, JUNIOR",PDR,587,16.9 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",6,"LAZO, SAUL",NP,535,15.4 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",7,"RESPICIO, FRANKLIN DANTE",NP,441,12.69 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",8,"SALENDA, PORTIA",NP,362,10.42 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - FIRST PROVDIST",9,"SALES, MARLON",NP,387,11.14 %
REGION I,ILOCOS NORTE,CARASI,MAYOR of ILOCOS NORTE - CARASI,1,"GASPAR, ROBELLA",NP,837,65.09 %
REGION I,ILOCOS NORTE,CARASI,MAYOR of ILOCOS NORTE - CARASI,2,"RAMON, AMELIA",IND,449,34.91 %
REGION I,ILOCOS NORTE,CARASI,VICE-MAYOR of ILOCOS NORTE - CARASI,1,"BULIL-LIT, WILSON",NP,350,27.54 %
REGION I,ILOCOS NORTE,CARASI,VICE-MAYOR of ILOCOS NORTE - CARASI,2,"GASPAR, MARIEL",IND,921,72.46 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - CARASI - LONE DIST",1,"ACOSTA, HAROLD IAN",IND,177,2.11 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - CARASI - LONE DIST",2,"ADVINCULA, ERIC",NP,647,7.72 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - CARASI - LONE DIST",3,"ALUBIN, RAMEL",NP,574,6.85 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - CARASI - LONE DIST",4,"GASPAR, SHERWIN",NP,854,10.19 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - CARASI - LONE DIST",5,"JULIAN, NESTOR",NP,656,7.83 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - CARASI - LONE DIST",6,"OPEÑA, JULIET",NP,895,10.68 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - CARASI - LONE DIST",7,"PACYA-AN, DANNY",IND,329,3.93 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - CARASI - LONE DIST",8,"PUMARAS, DOMING",IND,627,7.48 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - CARASI - LONE DIST",9,"RAMON, RITCHIE",IND,186,2.22 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - CARASI - LONE DIST",10,"SALNO, ROMY",NP,790,9.42 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - CARASI - LONE DIST",11,"SUEB, EDGAR",IND,527,6.29 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - CARASI - LONE DIST",12,"TRANSFIGURACION, REY",IND,731,8.72 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - CARASI - LONE DIST",13,"TULDOG, MIRIAM",IND,761,9.08 %
REGION I,ILOCOS NORTE,CARASI,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - CARASI - LONE DIST",14,"ULAP, LITA",NP,628,7.49 %
