region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",1,"CRISOSTOMO, GIANDAVINCICUP",NP,7735,17.03 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",2,"GAOAT, MEDELDORF",NP,8082,17.79 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",3,"MEDINA, RAFAEL SALVADOR",NP,10361,22.81 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",4,"NALUPTA, JAMES PAUL",IND,3910,8.61 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",5,"SAGUID, JOEFREY",NP,6272,13.81 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",6,"SANTOS, ALADINE",IND,4638,10.21 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ILOCOS NORTE - SECOND PROVDIST",7,"TORRALBA, JONATHAN",NP,4430,9.75 %
REGION I,ILOCOS NORTE,PAOAY,MAYOR of ILOCOS NORTE - PAOAY,1,"DIAZ, ROBERTO",LAKAS,6934,43.84 %
REGION I,ILOCOS NORTE,PAOAY,MAYOR of ILOCOS NORTE - PAOAY,2,"GALANO, SHIELLA",PFP,8884,56.16 %
REGION I,ILOCOS NORTE,PAOAY,VICE-MAYOR of ILOCOS NORTE - PAOAY,1,"BUDUAN, LEAH",NP,6104,39.19 %
REGION I,ILOCOS NORTE,PAOAY,VICE-MAYOR of ILOCOS NORTE - PAOAY,2,"DOMINGO, LUCKY",IND,4372,28.07 %
REGION I,ILOCOS NORTE,PAOAY,VICE-MAYOR of ILOCOS NORTE - PAOAY,3,"IGNACIO, FERDINAND",LAKAS,5100,32.74 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PAOAY - LONE DIST",1,"ABROJENA, EDWIN",LAKAS,4918,5 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PAOAY - LONE DIST",2,"BAGASANI, PHILIP",NP,6882,7 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PAOAY - LONE DIST",3,"CACHERO, ROBERT",NP,5462,5.56 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PAOAY - LONE DIST",4,"CAPALUNGAN, JEREMIAS",IND,139,0.14 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PAOAY - LONE DIST",5,"CASIL, MARY JANE",NP,6417,6.53 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PAOAY - LONE DIST",6,"CLEMENTE, JUNCEE",LAKAS,6331,6.44 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PAOAY - LONE DIST",7,"DIAZ, ALFONSO",LAKAS,6434,6.55 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PAOAY - LONE DIST",8,"DUMLAO, EMELYN",IND,3017,3.07 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PAOAY - LONE DIST",9,"DUMLAO, MARIE",NP,7718,7.85 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PAOAY - LONE DIST",10,"LANGAMAN, DHAN",NP,7663,7.8 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PAOAY - LONE DIST",11,"MADRIAGA, ADONIS",LAKAS,3133,3.19 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PAOAY - LONE DIST",12,"PADAYAO, EDGAR",NP,6603,6.72 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PAOAY - LONE DIST",13,"PADAYAO, SHERYL",LAKAS,5763,5.86 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PAOAY - LONE DIST",14,"QUEMADO, NOEL",LAKAS,5327,5.42 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PAOAY - LONE DIST",15,"RAGUAL, NEVILLE",LAKAS,2440,2.48 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PAOAY - LONE DIST",16,"RALLECA, WILY",NP,5535,5.63 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PAOAY - LONE DIST",17,"SADORRA, MENCHIE",LAKAS,6250,6.36 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PAOAY - LONE DIST",18,"TAGATAC, BERNESTO",IND,335,0.34 %
REGION I,ILOCOS NORTE,PAOAY,"MEMBER, SANGGUNIANG BAYAN of ILOCOS NORTE - PAOAY - LONE DIST",19,"VALDEZ, EFREN",NP,7895,8.03 %
