region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,20,0.38 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,919,17.66 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,248,4.77 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,6,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,117 AGAP,,9,0.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,60,1.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,11,0.21 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,33,0.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,143 DIWA,,113,2.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,39,0.75 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,49,0.94 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,18,0.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,24,0.46 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES of MOUNTAIN PROVINCE - LONE LEGDIST",1,"DALOG, MAXIMO JR",NP,5591,100 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PROVINCIAL GOVERNOR of MOUNTAIN PROVINCE,1,"LACWASAN, BONIFACIO JR",PFP,4351,64.44 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PROVINCIAL GOVERNOR of MOUNTAIN PROVINCE,2,"LATAWAN, EDUARDO JR.",IND,2401,35.56 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PROVINCIAL VICE-GOVERNOR of MOUNTAIN PROVINCE,1,"CARLOS, MIYO",IND,34,0.54 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PROVINCIAL VICE-GOVERNOR of MOUNTAIN PROVINCE,2,"CHACAPNA, CLETO JR.",IND,18,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PROVINCIAL VICE-GOVERNOR of MOUNTAIN PROVINCE,3,"DOMINGUEZ, JET",IND,3300,52.68 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PROVINCIAL VICE-GOVERNOR of MOUNTAIN PROVINCE,4,"PADAY-OS, ALBERT",IND,137,2.19 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,PROVINCIAL VICE-GOVERNOR of MOUNTAIN PROVINCE,5,"TAULI, FRANCIS",PFP,2775,44.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MOUNTAIN PROVINCE - SECOND PROVDIST",1,"ANDAYAN, ANSELMO",NP,3416,13.84 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MOUNTAIN PROVINCE - SECOND PROVDIST",2,"BADECAO, BARTOLO",NP,2430,9.85 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MOUNTAIN PROVINCE - SECOND PROVDIST",3,"BANAKEN-ULLALIM, SALLY",IND,2524,10.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MOUNTAIN PROVINCE - SECOND PROVDIST",4,"BANTOG, JOHNSON II",PFP,2195,8.89 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MOUNTAIN PROVINCE - SECOND PROVDIST",5,"BASTIAN, HENRY JR.",NP,2383,9.66 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MOUNTAIN PROVINCE - SECOND PROVDIST",6,"CAJIGAN, JIMMY",IND,452,1.83 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MOUNTAIN PROVINCE - SECOND PROVDIST",7,"DOMINGUEZ, JOWEE",IND,5058,20.5 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MOUNTAIN PROVINCE - SECOND PROVDIST",8,"IGID, PERFECTO",IND,284,1.15 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MOUNTAIN PROVINCE - SECOND PROVDIST",9,"MANODON, AKAY",IND,351,1.42 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MOUNTAIN PROVINCE - SECOND PROVDIST",10,"MASIDONG, RICARDO JR",PFP,2440,9.89 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of MOUNTAIN PROVINCE - SECOND PROVDIST",11,"SAPDOY, ANDRES",IND,3145,12.74 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,MAYOR of MOUNTAIN PROVINCE - SABANGAN,1,"LAWILAO, MARCIAL JR.",PFP,5579,100 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,VICE-MAYOR of MOUNTAIN PROVINCE - SABANGAN,1,"BOGUILIS, HENRICO",IND,3499,53.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,VICE-MAYOR of MOUNTAIN PROVINCE - SABANGAN,2,"MENCION, RODOLFO",PFP,3075,46.78 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SABANGAN - LONE DIST",1,"ANDAWEY, SIMEON",IND,2384,5.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SABANGAN - LONE DIST",2,"BACOG, ROMAN",PFP,2768,6.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SABANGAN - LONE DIST",3,"BALLAKIS, FAUSTO",PFP,3034,6.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SABANGAN - LONE DIST",4,"BANGAO, PEDRO",IND,1874,4.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SABANGAN - LONE DIST",5,"BAS-ILEN, ROGER",NP,2209,4.84 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SABANGAN - LONE DIST",6,"BOY-OG, EUSTAQUIO",IND,2415,5.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SABANGAN - LONE DIST",7,"EMINGGA, KILLY",IND,2339,5.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SABANGAN - LONE DIST",8,"LAGUIWED, DANNY",IND,1790,3.92 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SABANGAN - LONE DIST",9,"MALAMION, WILY",PFP,2703,5.92 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SABANGAN - LONE DIST",10,"MANGAY-AT, TELESFORO",IND,1657,3.63 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SABANGAN - LONE DIST",11,"PAGEDPED, ANTONIO",IND,2746,6.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SABANGAN - LONE DIST",12,"PASSOL, LITO",IND,2309,5.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SABANGAN - LONE DIST",13,"PENINGEO, ANASTACIO",IND,2102,4.61 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SABANGAN - LONE DIST",14,"PUYONGAN, GABRIEL",IND,2817,6.17 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SABANGAN - LONE DIST",15,"SAPDOY, WINSTON SR",IND,2683,5.88 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SABANGAN - LONE DIST",16,"SUDICALAN, GABIN RHEY",PFP,2843,6.23 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SABANGAN - LONE DIST",17,"TIPOCSA, JULIUS",IND,2209,4.84 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SABANGAN - LONE DIST",18,"TUAZON, WILFREDO",IND,1947,4.27 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,SABANGAN,"MEMBER, SANGGUNIANG BAYAN of MOUNTAIN PROVINCE - SABANGAN - LONE DIST",19,"VICTORIANO, NARCISO",IND,2815,6.17 %
