region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,12 PATROL,,13,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,15 WIFI,,29,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,108,0.82 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,65,0.49 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,77,0.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,29,0.22 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,23 TGP,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,12,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,27 BHW,,79,0.6 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,26,0.2 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,31 GILAS,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,211,1.6 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,86,0.65 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,75,0.57 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,37 PAMANA,,14,0.11 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,38 NANAY,,16,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4092,30.98 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,51,0.39 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,43 APEC,,13,0.1 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,51,0.39 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,54,0.41 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,94,0.71 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,228,1.73 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,11,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,42,0.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,42,0.32 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,46,0.35 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,16,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,63 BUHAY,,12,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,629,4.76 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,18,0.14 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,79 KALINGA,,69,0.52 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,64,0.48 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,16,0.12 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,83 OFW,,120,0.91 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,40,0.3 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.05 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,88 AGRI,,21,0.16 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,214,1.62 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,90 4K,,38,0.29 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,93 CIBAC,,63,0.48 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,76,0.58 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,95 1AGILA,,12,0.09 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,82,0.62 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,11,0.08 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.13 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,MOUNTAIN PROVINCE,PARACELIS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,24,0.18 %
