region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,57,42 KM NGAYON NA,GROUP,42,0.09 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,58,71 AMOR-SEAMAN,GROUP,39,0.08 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,59,93 BUTIL,GROUP,38,0.08 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,38,0.08 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,61,67 TINDERONG PINOY,GROUP,37,0.08 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,62,8 AGAP,GROUP,35,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,63,22 ALAY BUHAY,GROUP,35,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,64,17 SINAG,GROUP,35,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,65,101 PM,GROUP,34,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,66,97 1-CARE,GROUP,32,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,67,95 ATING KOOP,GROUP,32,0.07 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,68,103 1-PABAHAY,GROUP,28,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,69,91 ANAC-IP,GROUP,27,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,70,35 TAMA,GROUP,27,0.06 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,71,109 ANG PROLIFE,GROUP,25,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,72,40 LPGMA,GROUP,25,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,73,29 PBB,GROUP,25,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,74,11 AWAT MINDANAO,GROUP,24,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,75,105 MTM PHILS,GROUP,23,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,76,34 YACAP,GROUP,23,0.05 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,77,75 BANAT,GROUP,21,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,78,60 AAMBIS-OWA,GROUP,18,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,79,56 PISTON,GROUP,18,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,80,26 MELCHORA,GROUP,18,0.04 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,81,86 FICTAP,GROUP,17,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,82,78 AN WARAY,GROUP,15,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,83,13 CLASE,GROUP,15,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,84,87 SAMAKO,GROUP,15,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,85,15 ALL-FISH,GROUP,14,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,13,0.03 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,87,48 ALE,GROUP,12,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,88,27 1-AHAPO,GROUP,12,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,89,94 KAMAIS PILIPINAS,GROUP,11,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,90,73 NACTODAP,GROUP,11,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,91,4 TRICAP,GROUP,11,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,92,41 UNIDO,GROUP,10,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,93,98 MATA,GROUP,9,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,94,33 KMM,GROUP,9,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,95,9 SBP,GROUP,9,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,96,45 TGP,GROUP,9,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,97,44 ALONA,GROUP,8,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,98,50 AVE,GROUP,8,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,99,37 SANLAKAS,GROUP,8,0.02 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,100,106 1-AALALAY,GROUP,7,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,6,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,102,65 ANUPA,GROUP,5,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,103,77 A.I.,GROUP,4,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,104,23 ACP,GROUP,4,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,105,24 1-GB,GROUP,4,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,106,76 UMALAB KA,GROUP,4,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,107,99 DUMPER PTDA,GROUP,3,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,108,114 AWAKE,GROUP,3,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,109,83 ANG KASANGGA,GROUP,3,0.01 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,110,112 KGB,GROUP,2,0.00 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,2,0.00 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,2,0.00 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,113,108 ABAMIN,GROUP,1,0.00 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,114,54 CWS,GROUP,1,0.00 %
REGION I,LA UNION,CITY OF SAN FERNANDO,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,1,0.00 %
