region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,91,67 TINDERONG PINOY,GROUP,6,0.03 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,92,41 UNIDO,GROUP,6,0.03 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,93,65 ANUPA,GROUP,5,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,94,99 DUMPER PTDA,GROUP,5,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,95,27 1-AHAPO,GROUP,5,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,96,9 SBP,GROUP,5,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,97,75 BANAT,GROUP,5,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,98,109 ANG PROLIFE,GROUP,4,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,99,112 KGB,GROUP,4,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,4,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,101,29 PBB,GROUP,4,0.02 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,102,48 ALE,GROUP,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,103,13 CLASE,GROUP,3,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,104,78 AN WARAY,GROUP,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,105,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,106,18 1-ABILIDAD,GROUP,2,0.01 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,107,23 ACP,GROUP,1,0.00 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,1,0.00 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,109,114 AWAKE,GROUP,1,0.00 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,110,106 1-AALALAY,GROUP,1,0.00 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,111,83 ANG KASANGGA,GROUP,1,0.00 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,112,28 TINGOG SINIRANGAN,GROUP,1,0.00 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,113,85 KAP/KAKASA-KA,GROUP,1,0.00 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,0,0.00 %
REGION I,LA UNION,ARINGAY,PARTY LIST PHILIPPINES,115,77 A.I.,GROUP,0,0.00 %
