region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,103,73 NACTODAP,GROUP,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,104,45 TGP,GROUP,2,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,105,77 A.I.,GROUP,1,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,106,105 MTM PHILS,GROUP,1,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,107,101 PM,GROUP,1,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,109,108 ABAMIN,GROUP,0,0.00 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,110,109 ANG PROLIFE,GROUP,0,0.00 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,111,54 CWS,GROUP,0,0.00 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,0,0.00 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,113,106 1-AALALAY,GROUP,0,0.00 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION I,LA UNION,BACNOTAN,PARTY LIST PHILIPPINES,115,27 1-AHAPO,GROUP,0,0.00 %
