region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO  - LONE DIST",10,"VILLANUEVA, FELIZARDO (NUP)",NUP,3805,2.01 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO  - LONE DIST",11,"LAROYA, REINA (NUP)",NUP,3500,1.85 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO  - LONE DIST",12,"MILANES, PABLO (NUP)",NUP,3304,1.75 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO  - LONE DIST",13,"DACPANO, ISIDRO (NUP)",NUP,3092,1.63 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO  - LONE DIST",14,"CARRERA, EDUARDO (NUP)",NUP,2836,1.50 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO  - LONE DIST",15,"GALI, RODRIGO (NUP)",NUP,2102,1.11 %
REGION I,LA UNION,AGOO,"MEMBER, SANGGUNIANG BAYAN LA UNION - AGOO  - LONE DIST",16,"QUINDARA, CARLO (NUP)",NUP,1850,0.98 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,18464,66.15 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,2,104 CANCER,GROUP,796,2.85 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,3,69 SENIOR CITIZENS,GROUP,699,2.50 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,4,39 ABS,GROUP,664,2.38 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,661,2.37 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,6,36 GABRIELA,GROUP,619,2.22 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,7,58 KALINGA,GROUP,438,1.57 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,407,1.46 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,9,52 ANAKPAWIS,GROUP,327,1.17 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,300,1.07 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,11,46 MAGDALO,GROUP,260,0.93 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,227,0.81 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,206,0.74 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,14,88 ACTS-OFW,GROUP,192,0.69 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,15,10 ADDA,GROUP,183,0.66 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,16,80 ANG NARS,GROUP,177,0.63 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,17,21 COOP-NATCCO,GROUP,171,0.61 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,18,47 OFWFC,GROUP,140,0.50 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,139,0.50 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,128,0.46 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,21,30 KABAYAN,GROUP,126,0.45 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,125,0.45 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,23,110 BUHAY,GROUP,120,0.43 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,118,0.42 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,25,12 ANAKALUSUGAN,GROUP,112,0.40 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,109,0.39 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,27,72 CIBAC,GROUP,109,0.39 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,28,97 1-CARE,GROUP,104,0.37 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,29,14 AKBAYAN,GROUP,82,0.29 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,81,0.29 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,31,93 BUTIL,GROUP,75,0.27 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,32,84 AMA,GROUP,72,0.26 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,33,64 AGHAM,GROUP,71,0.25 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,34,32 ANG KABUHAYAN,GROUP,64,0.23 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,62,0.22 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,59,0.21 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,55,0.20 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,38,107 AANGAT TAYO,GROUP,46,0.16 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,39,66 DISABLED/PWD,GROUP,46,0.16 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,40,113 AGBIAG!,GROUP,43,0.15 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,41,91 ANAC-IP,GROUP,42,0.15 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,42,63 AMIN,GROUP,41,0.15 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,43,68 CONSLA,GROUP,40,0.14 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,44,53 RAM,GROUP,40,0.14 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,45,61 AAB,GROUP,39,0.14 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,46,38 ABAKADA,GROUP,38,0.14 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,47,29 PBB,GROUP,37,0.13 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,48,75 BANAT,GROUP,35,0.13 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,49,111 APPEND,GROUP,34,0.12 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,50,82 MARINO,GROUP,34,0.12 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,51,92 ABANTE RETIREES,GROUP,33,0.12 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,52,89 PBA,GROUP,32,0.11 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,53,73 NACTODAP,GROUP,30,0.11 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,54,115 AMEPA OFW,GROUP,27,0.10 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,55,96 ACT-CIS,GROUP,25,0.09 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,56,71 AMOR-SEAMAN,GROUP,23,0.08 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,57,"2 ASEAN, INC.",GROUP,23,0.08 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,58,35 TAMA,GROUP,22,0.08 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,20,0.07 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,60,42 KM NGAYON NA,GROUP,20,0.07 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,61,67 TINDERONG PINOY,GROUP,20,0.07 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,62,22 ALAY BUHAY,GROUP,19,0.07 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,63,5 ABANG LINGKOD,GROUP,17,0.06 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,64,33 KMM,GROUP,17,0.06 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,65,8 AGAP,GROUP,16,0.06 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,66,15 ALL-FISH,GROUP,15,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,67,56 PISTON,GROUP,14,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,13,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,69,40 LPGMA,GROUP,13,0.05 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,70,13 CLASE,GROUP,11,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,71,103 1-PABAHAY,GROUP,11,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,72,70 MIGRANTE,GROUP,11,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,73,102 1-SAGIP,GROUP,11,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,74,41 UNIDO,GROUP,11,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,75,95 ATING KOOP,GROUP,10,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,76,50 AVE,GROUP,10,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,77,78 AN WARAY,GROUP,10,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,78,98 MATA,GROUP,10,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,79,11 AWAT MINDANAO,GROUP,10,0.04 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,80,4 TRICAP,GROUP,9,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,81,60 AAMBIS-OWA,GROUP,8,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,8,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,83,112 KGB,GROUP,8,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,84,3 METRO,GROUP,8,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,85,57 TUCP,GROUP,8,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,86,76 UMALAB KA,GROUP,8,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,87,17 SINAG,GROUP,7,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,88,34 YACAP,GROUP,7,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,89,18 1-ABILIDAD,GROUP,7,0.03 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,90,86 FICTAP,GROUP,6,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,91,101 PM,GROUP,6,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,92,23 ACP,GROUP,5,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,93,27 1-AHAPO,GROUP,5,0.02 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,94,65 ANUPA,GROUP,4,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,95,109 ANG PROLIFE,GROUP,4,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,96,48 ALE,GROUP,4,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,97,105 MTM PHILS,GROUP,4,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,98,37 SANLAKAS,GROUP,4,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,99,85 KAP/KAKASA-KA,GROUP,4,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,100,54 CWS,GROUP,3,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,101,114 AWAKE,GROUP,3,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,102,87 SAMAKO,GROUP,3,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,103,9 SBP,GROUP,3,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,2,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,105,24 1-GB,GROUP,2,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,106,94 KAMAIS PILIPINAS,GROUP,2,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,107,26 MELCHORA,GROUP,2,0.01 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,108,44 ALONA,GROUP,1,0.00 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,109,106 1-AALALAY,GROUP,1,0.00 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,110,83 ANG KASANGGA,GROUP,1,0.00 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,1,0.00 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,112,45 TGP,GROUP,1,0.00 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,1,0.00 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,0,0.00 %
REGION I,LA UNION,AGOO,PARTY LIST PHILIPPINES,115,77 A.I.,GROUP,0,0.00 %
