region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,88,75 BANAT,GROUP,8,0.04 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,89,65 ANUPA,GROUP,7,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,90,98 MATA,GROUP,7,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,91,74 A TAMBAY,GROUP,7,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,92,24 1-GB,GROUP,7,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,93,86 FICTAP,GROUP,6,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,94,18 1-ABILIDAD,GROUP,6,0.03 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,95,78 AN WARAY,GROUP,5,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,96,99 DUMPER PTDA,GROUP,5,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,97,114 AWAKE,GROUP,5,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,98,27 1-AHAPO,GROUP,4,0.02 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,99,77 A.I.,GROUP,3,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,100,48 ALE,GROUP,3,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,101,112 KGB,GROUP,3,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,102,105 MTM PHILS,GROUP,3,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,103,87 SAMAKO,GROUP,3,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,104,44 ALONA,GROUP,2,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,105,23 ACP,GROUP,2,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,106,106 1-AALALAY,GROUP,2,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,107,94 KAMAIS PILIPINAS,GROUP,2,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,2,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,109,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,110,109 ANG PROLIFE,GROUP,1,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,111,54 CWS,GROUP,1,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,112,45 TGP,GROUP,1,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,113,85 KAP/KAKASA-KA,GROUP,1,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,0,0.00 %
REGION I,LA UNION,ROSARIO,PARTY LIST PHILIPPINES,115,79 KUSUG TAUSUG,GROUP,0,0.00 %
