region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,5209,4.84 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,5201,4.83 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,4987,4.63 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4934,4.58 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4756,4.42 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,4601,4.27 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,4163,3.87 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,4082,3.79 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,3893,3.62 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,16,"NAPEÑAS, GETULIO (UNA)",UNA,3868,3.59 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,3675,3.41 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2373,2.20 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2250,2.09 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2047,1.90 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,21,"CAM, SANDRA (PMP)",PMP,1984,1.84 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,22,"ALUNAN, RAFFY (IND)",IND,1921,1.78 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,1665,1.55 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1394,1.29 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",OTHERS,1299,1.21 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,959,0.89 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,673,0.63 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,636,0.59 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,582,0.54 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,536,0.50 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,495,0.46 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,424,0.39 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,380,0.35 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,356,0.33 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,338,0.31 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,257,0.24 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,243,0.23 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,238,0.22 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,231,0.21 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,207,0.19 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,197,0.18 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,197,0.18 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,173,0.16 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,166,0.15 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,157,0.15 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,145,0.13 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,132,0.12 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,132,0.12 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,110,0.10 %
REGION I,LA UNION,TUBAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,92,0.09 %
REGION I,LA UNION,TUBAO,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA, MARIO EDUARDO (KBL)",KBL,8496,62.93 %
REGION I,LA UNION,TUBAO,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA, PACOY (IND)",IND,2551,18.89 %
REGION I,LA UNION,TUBAO,PROVINCIAL GOVERNOR LA UNION,3,"BACURNAY, HENRY JR. (IND)",IND,1764,13.07 %
REGION I,LA UNION,TUBAO,PROVINCIAL GOVERNOR LA UNION,4,"DUMPIT, THOMAS (NUP)",NUP,634,4.70 %
REGION I,LA UNION,TUBAO,PROVINCIAL GOVERNOR LA UNION,5,"ARROÑO, CLARK FIELD III (IND)",IND,56,0.41 %
REGION I,LA UNION,TUBAO,PROVINCIAL VICE-GOVERNOR LA UNION,1,"NISCE, AUREO (LP)",LP,11152,94.13 %
REGION I,LA UNION,TUBAO,PROVINCIAL VICE-GOVERNOR LA UNION,2,"TONGSON, RUELLA (NUP)",NUP,695,5.87 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",1,"DE GUZMAN, MARIA ANABELLE (UNA)",UNA,7958,18.96 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",2,"BACURNAY, NANCY CORAZON (LP)",LP,7614,18.14 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",3,"RILLERA, JUN (UNA)",UNA,6108,14.55 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",4,"RIVERA, CHRISTIAN (NPC)",NPC,5690,13.56 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",5,"FLORES, BELLARMIN II (LP)",LP,4147,9.88 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",6,"FLORES, RAUL (NUP)",NUP,2472,5.89 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",7,"DUMPIT, TESS (NUP)",NUP,2452,5.84 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",8,"BERNARDO, VERON (UNA)",UNA,2381,5.67 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",9,"CASES, ANTHONY (NUP)",NUP,1243,2.96 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",10,"LOMBOY, SAMUEL (IND)",IND,1156,2.75 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - SECOND PROVDIST",11,"TORRES, RICHARD (IND)",IND,752,1.79 %
REGION I,LA UNION,TUBAO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",1,"ERIGUEL, SANDRA (NPC)",NPC,11832,89.47 %
REGION I,LA UNION,TUBAO,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - SECOND LEGDIST",2,"DUMPIT, TOMAS (NUP)",NUP,1393,10.53 %
REGION I,LA UNION,TUBAO,MAYOR LA UNION - TUBAO,1,"GARCIA, DANTE (IND)",IND,13175,100.00 %
REGION I,LA UNION,TUBAO,VICE-MAYOR LA UNION - TUBAO,1,"FONTANILLA, JONALYN (UNA)",UNA,12383,89.86 %
REGION I,LA UNION,TUBAO,VICE-MAYOR LA UNION - TUBAO,2,"MABALOT, GRACE (NUP)",NUP,1398,10.14 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN LA UNION - TUBAO   - LONE DIST",1,"VERCELES, JEFF (UNA)",UNA,11059,12.93 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN LA UNION - TUBAO   - LONE DIST",2,"OLLER, NICKY (IND)",IND,10462,12.23 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN LA UNION - TUBAO   - LONE DIST",3,"BALTAZAR, NIÑO (UNA)",UNA,8498,9.93 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN LA UNION - TUBAO   - LONE DIST",4,"GAYO, ALBERTO (UNA)",UNA,8498,9.93 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN LA UNION - TUBAO   - LONE DIST",5,"CABURIAN, DOMINGA (UNA)",UNA,8193,9.58 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN LA UNION - TUBAO   - LONE DIST",6,"MAPALO, MICHAEL (UNA)",UNA,8166,9.54 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN LA UNION - TUBAO   - LONE DIST",7,"MARIÑAS, WILLIAM (UNA)",UNA,8032,9.39 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN LA UNION - TUBAO   - LONE DIST",8,"ESTOESTA, DOMINGO (IND)",IND,7080,8.27 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN LA UNION - TUBAO   - LONE DIST",9,"CALERA, DEOGRACIO (IND)",IND,6268,7.33 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN LA UNION - TUBAO   - LONE DIST",10,"DACAYANAN, GERARDO (IND)",IND,2760,3.23 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN LA UNION - TUBAO   - LONE DIST",11,"VIDUYA, REY (UNA)",UNA,2522,2.95 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN LA UNION - TUBAO   - LONE DIST",12,"ESTOESTA, NERISSA (NUP)",NUP,1567,1.83 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN LA UNION - TUBAO   - LONE DIST",13,"REFUERZO, YOYONG (UNA)",UNA,1487,1.74 %
REGION I,LA UNION,TUBAO,"MEMBER, SANGGUNIANG BAYAN LA UNION - TUBAO   - LONE DIST",14,"PICART, JOSEPHINE (NUP)",NUP,969,1.13 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,7599,59.82 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,2,10 ADDA,GROUP,1696,13.35 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,258,2.03 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,253,1.99 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,216,1.70 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,195,1.53 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,172,1.35 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,8,58 KALINGA,GROUP,153,1.20 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,129,1.02 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,10,39 ABS,GROUP,128,1.01 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,11,46 MAGDALO,GROUP,109,0.86 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,12,90 MANILA TEACHERS,GROUP,104,0.82 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,78,0.61 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,14,104 CANCER,GROUP,68,0.54 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,15,6 DIWA,GROUP,66,0.52 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,63,0.50 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,62,0.49 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,59,0.46 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,54,0.43 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,51,0.40 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,21,12 ANAKALUSUGAN,GROUP,50,0.39 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,22,80 ANG NARS,GROUP,47,0.37 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,23,47 OFWFC,GROUP,47,0.37 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,24,97 1-CARE,GROUP,42,0.33 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,42,0.33 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,26,72 CIBAC,GROUP,37,0.29 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,27,24 1-GB,GROUP,35,0.28 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,32,0.25 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,29,84 AMA,GROUP,30,0.24 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,30,110 BUHAY,GROUP,30,0.24 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,31,32 ANG KABUHAYAN,GROUP,29,0.23 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,32,93 BUTIL,GROUP,29,0.23 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,33,43 ANGKLA,GROUP,27,0.21 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,34,20 1-ANG EDUKASYON,GROUP,27,0.21 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,26,0.20 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,36,91 ANAC-IP,GROUP,25,0.20 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,25,0.20 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,38,92 ABANTE RETIREES,GROUP,24,0.19 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,39,3 METRO,GROUP,24,0.19 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,40,61 AAB,GROUP,23,0.18 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,41,89 PBA,GROUP,22,0.17 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,42,113 AGBIAG!,GROUP,21,0.17 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,43,57 TUCP,GROUP,17,0.13 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,44,76 UMALAB KA,GROUP,17,0.13 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,45,38 ABAKADA,GROUP,16,0.13 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,46,63 AMIN,GROUP,16,0.13 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,47,19 GLOBAL,GROUP,16,0.13 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,48,35 TAMA,GROUP,16,0.13 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,49,8 AGAP,GROUP,15,0.12 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,50,64 AGHAM,GROUP,15,0.12 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,51,111 APPEND,GROUP,15,0.12 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,52,42 KM NGAYON NA,GROUP,14,0.11 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,53,56 PISTON,GROUP,14,0.11 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,54,82 MARINO,GROUP,14,0.11 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,55,70 MIGRANTE,GROUP,14,0.11 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,56,5 ABANG LINGKOD,GROUP,13,0.10 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,57,100 BH (BAGONG HENERASYON),GROUP,13,0.10 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,58,107 AANGAT TAYO,GROUP,12,0.09 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,59,22 ALAY BUHAY,GROUP,12,0.09 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,60,"2 ASEAN, INC.",GROUP,12,0.09 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,61,15 ALL-FISH,GROUP,11,0.09 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,62,7 AKIN,GROUP,10,0.08 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,63,71 AMOR-SEAMAN,GROUP,10,0.08 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,64,27 1-AHAPO,GROUP,10,0.08 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,65,73 NACTODAP,GROUP,9,0.07 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,66,9 SBP,GROUP,9,0.07 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,67,102 1-SAGIP,GROUP,9,0.07 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,68,95 ATING KOOP,GROUP,8,0.06 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,69,65 ANUPA,GROUP,8,0.06 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,70,68 CONSLA,GROUP,8,0.06 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,71,66 DISABLED/PWD,GROUP,8,0.06 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,8,0.06 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,73,115 AMEPA OFW,GROUP,7,0.06 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,74,53 RAM,GROUP,7,0.06 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,75,11 AWAT MINDANAO,GROUP,6,0.05 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,76,40 LPGMA,GROUP,6,0.05 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,77,26 MELCHORA,GROUP,6,0.05 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,78,37 SANLAKAS,GROUP,6,0.05 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,79,17 SINAG,GROUP,6,0.05 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,80,45 TGP,GROUP,6,0.05 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,81,41 UNIDO,GROUP,6,0.05 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,82,34 YACAP,GROUP,6,0.05 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,83,75 BANAT,GROUP,6,0.05 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,84,98 MATA,GROUP,5,0.04 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,85,96 ACT-CIS,GROUP,4,0.03 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,86,13 CLASE,GROUP,4,0.03 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,87,87 SAMAKO,GROUP,4,0.03 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,88,44 ALONA,GROUP,3,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,89,74 A TAMBAY,GROUP,3,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,90,99 DUMPER PTDA,GROUP,3,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,91,103 1-PABAHAY,GROUP,3,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,92,101 PM,GROUP,3,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,93,50 AVE,GROUP,2,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,94,78 AN WARAY,GROUP,2,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,95,109 ANG PROLIFE,GROUP,2,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,96,54 CWS,GROUP,2,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,97,86 FICTAP,GROUP,2,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,98,83 ANG KASANGGA,GROUP,2,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,99,105 MTM PHILS,GROUP,2,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,100,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,101,4 TRICAP,GROUP,2,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,102,18 1-ABILIDAD,GROUP,2,0.02 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,103,77 A.I.,GROUP,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,104,23 ACP,GROUP,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,105,60 AAMBIS-OWA,GROUP,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,106,106 1-AALALAY,GROUP,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,107,33 KMM,GROUP,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,108,94 KAMAIS PILIPINAS,GROUP,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,110,29 PBB,GROUP,1,0.01 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,0,0.00 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,112,48 ALE,GROUP,0,0.00 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,113,114 AWAKE,GROUP,0,0.00 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,0,0.00 %
REGION I,LA UNION,TUBAO,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
