region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8406,7.16 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6645,5.66 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,6160,5.25 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,6,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5994,5.11 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,5743,4.89 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,5361,4.57 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5244,4.47 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,5189,4.42 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,5160,4.40 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,5147,4.39 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,4893,4.17 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,4622,3.94 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,3944,3.36 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,3751,3.20 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,3552,3.03 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,3018,2.57 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,19,"LACSAMANA, ALMA MORENO (UNA)",UNA,1908,1.63 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1774,1.51 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1740,1.48 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,1586,1.35 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,1329,1.13 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,1089,0.93 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,703,0.60 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,26,"PAGDILAO, SAMUEL (IND)",IND,640,0.55 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,573,0.49 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,411,0.35 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,363,0.31 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,309,0.26 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,291,0.25 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,289,0.25 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,278,0.24 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,218,0.19 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,211,0.18 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,168,0.14 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,155,0.13 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,38,"VALEROSO, DIOSDADO (IND)",IND,144,0.12 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,144,0.12 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,141,0.12 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,124,0.11 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,108,0.09 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,104,0.09 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,89,0.08 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,85,0.07 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,85,0.07 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,83,0.07 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,83,0.07 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,75,0.06 %
REGION I,LA UNION,BANGAR,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,37,0.03 %
REGION I,LA UNION,BANGAR,PROVINCIAL GOVERNOR LA UNION,1,"ORTEGA, PACOY (IND)",IND,13812,83.60 %
REGION I,LA UNION,BANGAR,PROVINCIAL GOVERNOR LA UNION,2,"ORTEGA, MARIO EDUARDO (KBL)",KBL,1675,10.14 %
REGION I,LA UNION,BANGAR,PROVINCIAL GOVERNOR LA UNION,3,"BACURNAY, HENRY JR. (IND)",IND,868,5.25 %
REGION I,LA UNION,BANGAR,PROVINCIAL GOVERNOR LA UNION,4,"DUMPIT, THOMAS (NUP)",NUP,144,0.87 %
REGION I,LA UNION,BANGAR,PROVINCIAL GOVERNOR LA UNION,5,"ARROÑO, CLARK FIELD III (IND)",IND,22,0.13 %
REGION I,LA UNION,BANGAR,PROVINCIAL VICE-GOVERNOR LA UNION,1,"NISCE, AUREO (LP)",LP,13808,96.28 %
REGION I,LA UNION,BANGAR,PROVINCIAL VICE-GOVERNOR LA UNION,2,"TONGSON, RUELLA (NUP)",NUP,533,3.72 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",1,"PINZON, GARY (NPC)",NPC,15436,29.63 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",2,"MOSUELA, REYNALDO (PDPLBN)",PDP LABAN,13876,26.64 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",3,"CONCEPCION, CARLO CASTOR (NPC)",NPC,7799,14.97 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",4,"ORTEGA, KIT (NPC)",NPC,5266,10.11 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",5,"SAYANGDA, DAISY (IND)",IND,4551,8.74 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",6,"ORROS, JAY JAY (NPC)",NPC,4356,8.36 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",7,"ACOSTA, ROMY (NUP)",NUP,604,1.16 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG PANLALAWIGAN LA UNION - FIRST PROVDIST",8,"BAYAS, JESUS (IND)",IND,201,0.39 %
REGION I,LA UNION,BANGAR,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",1,"ORTEGA, PABLO (LP)",LP,11713,73.79 %
REGION I,LA UNION,BANGAR,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",2,"ORTEGA, MANUEL VICTOR JR. (IND)",IND,3511,22.12 %
REGION I,LA UNION,BANGAR,"MEMBER, HOUSE OF REPRESENTATIVES LA UNION - FIRST LEGDIST",3,"ORROS, JUSTO III (IND)",IND,650,4.09 %
REGION I,LA UNION,BANGAR,MAYOR LA UNION - BANGAR,1,"PINZON, GEORGE (LP)",LP,15262,91.85 %
REGION I,LA UNION,BANGAR,MAYOR LA UNION - BANGAR,2,"MOSUELA, WILLY (IND)",IND,1355,8.15 %
REGION I,LA UNION,BANGAR,VICE-MAYOR LA UNION - BANGAR,1,"MERIN, JOY (LP)",LP,15718,100.00 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",1,"DABALOS, VIRGELIO (LP)",LP,12304,12.33 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",2,"VIRAY, MIKE (LP)",LP,10430,10.45 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",3,"VILLANUEVA, GRETCHEN (LP)",LP,10290,10.31 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",4,"MAKILING, MARIO (NPC)",NPC,9821,9.84 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",5,"FLORES, EDUARDO (LP)",LP,9774,9.79 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",6,"COLOMA, GIL (NPC)",NPC,7866,7.88 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",7,"LUCINA, BASIONG (LP)",LP,7781,7.80 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",8,"MACABITAS, CRIS (LP)",LP,7775,7.79 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",9,"ARAGON, ALLEN (LP)",LP,7024,7.04 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",10,"MANTILLA, JOSE JR. (LP)",LP,7005,7.02 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",11,"LUCINA, JOJO (IND)",IND,4730,4.74 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",12,"MOSUELA, EDZ (IND)",IND,4230,4.24 %
REGION I,LA UNION,BANGAR,"MEMBER, SANGGUNIANG BAYAN LA UNION - BANGAR   - LONE DIST",13,"CORPUZ, RODOLFO (IND)",IND,778,0.78 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,1,62 ABONO,GROUP,12073,78.91 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,2,39 ABS,GROUP,576,3.76 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,270,1.76 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,189,1.24 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,177,1.16 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,144,0.94 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,7,10 ADDA,GROUP,134,0.88 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,8,58 KALINGA,GROUP,126,0.82 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,118,0.77 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,10,21 COOP-NATCCO,GROUP,105,0.69 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,11,88 ACTS-OFW,GROUP,81,0.53 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,12,72 CIBAC,GROUP,80,0.52 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,13,46 MAGDALO,GROUP,73,0.48 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,53,0.35 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,15,84 AMA,GROUP,49,0.32 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,49,0.32 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,17,80 ANG NARS,GROUP,47,0.31 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,43,0.28 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,43,0.28 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,20,110 BUHAY,GROUP,41,0.27 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,39,0.25 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,22,63 AMIN,GROUP,34,0.22 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,33,0.22 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,24,12 ANAKALUSUGAN,GROUP,32,0.21 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,31,0.20 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,30,0.20 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,27,81 BAYAN MUNA,GROUP,27,0.18 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,25,0.16 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,29,14 AKBAYAN,GROUP,24,0.16 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,30,52 ANAKPAWIS,GROUP,23,0.15 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,31,61 AAB,GROUP,22,0.14 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,32,60 AAMBIS-OWA,GROUP,21,0.14 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,33,100 BH (BAGONG HENERASYON),GROUP,20,0.13 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,34,93 BUTIL,GROUP,20,0.13 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,35,6 DIWA,GROUP,20,0.13 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,36,113 AGBIAG!,GROUP,19,0.12 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,37,38 ABAKADA,GROUP,18,0.12 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,38,92 ABANTE RETIREES,GROUP,18,0.12 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,39,97 1-CARE,GROUP,16,0.10 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,40,66 DISABLED/PWD,GROUP,16,0.10 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,41,68 CONSLA,GROUP,13,0.08 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,42,96 ACT-CIS,GROUP,12,0.08 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,12,0.08 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,44,33 KMM,GROUP,11,0.07 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,45,89 PBA,GROUP,11,0.07 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,46,57 TUCP,GROUP,11,0.07 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,10,0.07 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,48,7 AKIN,GROUP,10,0.07 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,49,43 ANGKLA,GROUP,10,0.07 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,50,49 ATING GURO,GROUP,10,0.07 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,51,82 MARINO,GROUP,10,0.07 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,52,17 SINAG,GROUP,10,0.07 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,53,22 ALAY BUHAY,GROUP,9,0.06 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,54,115 AMEPA OFW,GROUP,9,0.06 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,55,104 CANCER,GROUP,9,0.06 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,56,86 FICTAP,GROUP,9,0.06 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,57,"2 ASEAN, INC.",GROUP,9,0.06 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,58,64 AGHAM,GROUP,8,0.05 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,59,111 APPEND,GROUP,8,0.05 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,60,40 LPGMA,GROUP,8,0.05 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,61,102 1-SAGIP,GROUP,8,0.05 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,62,107 AANGAT TAYO,GROUP,7,0.05 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,63,5 ABANG LINGKOD,GROUP,7,0.05 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,64,71 AMOR-SEAMAN,GROUP,6,0.04 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,65,103 1-PABAHAY,GROUP,6,0.04 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,66,19 GLOBAL,GROUP,5,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,67,15 ALL-FISH,GROUP,5,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,68,79 KUSUG TAUSUG,GROUP,5,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,69,3 METRO,GROUP,5,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,70,37 SANLAKAS,GROUP,5,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,71,4 TRICAP,GROUP,5,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,72,50 AVE,GROUP,4,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,73,98 MATA,GROUP,4,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,74,11 AWAT MINDANAO,GROUP,4,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,75,13 CLASE,GROUP,4,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,76,70 MIGRANTE,GROUP,4,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,77,34 YACAP,GROUP,4,0.03 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,78,91 ANAC-IP,GROUP,3,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,79,42 KM NGAYON NA,GROUP,3,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,80,73 NACTODAP,GROUP,3,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,81,27 1-AHAPO,GROUP,3,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,82,45 TGP,GROUP,3,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,83,67 TINDERONG PINOY,GROUP,3,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,84,41 UNIDO,GROUP,3,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,85,75 BANAT,GROUP,3,0.02 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,86,95 ATING KOOP,GROUP,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,87,65 ANUPA,GROUP,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,88,44 ALONA,GROUP,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,89,83 ANG KASANGGA,GROUP,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,90,26 MELCHORA,GROUP,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,91,29 PBB,GROUP,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,92,53 RAM,GROUP,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,93,87 SAMAKO,GROUP,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,94,9 SBP,GROUP,2,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,95,77 A.I.,GROUP,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,96,78 AN WARAY,GROUP,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,97,109 ANG PROLIFE,GROUP,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,98,74 A TAMBAY,GROUP,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,99,48 ALE,GROUP,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,100,54 CWS,GROUP,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,101,99 DUMPER PTDA,GROUP,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,102,24 1-GB,GROUP,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,103,101 PM,GROUP,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,104,18 1-ABILIDAD,GROUP,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,105,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,106,108 ABAMIN,GROUP,0,0.00 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,107,23 ACP,GROUP,0,0.00 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,108,114 AWAKE,GROUP,0,0.00 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,109,106 1-AALALAY,GROUP,0,0.00 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,110,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,111,112 KGB,GROUP,0,0.00 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,112,56 PISTON,GROUP,0,0.00 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,0,0.00 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION I,LA UNION,BANGAR,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
