region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,5059,4.82 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,6 ML,,1657,1.58 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,7 PBBM,,419,0.4 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,8 P3PWD,,407,0.39 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,796,0.76 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,977,0.93 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,209,0.2 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,12 PATROL,,61,0.06 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,145,0.14 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,14 ARTE,,50,0.05 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,15 WIFI,,899,0.86 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,84,0.08 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1482,1.41 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,253,0.24 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,24,0.02 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,20 TUCP,,87,0.08 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1229,1.17 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,343,0.33 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,23 TGP,,962,0.92 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,35,0.03 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,10876,10.36 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,225,0.21 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,27 BHW,,231,0.22 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,19,0.02 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,258,0.25 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,30 PBA,,78,0.07 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,31 GILAS,,203,0.19 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,142,0.14 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,408,0.39 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,15,0.01 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,20,0.02 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,181,0.17 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,37 PAMANA,,27,0.03 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,38 NANAY,,261,0.25 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,529,0.5 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,574,0.55 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,41 ARISE,,58,0.06 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,153,0.15 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,43 APEC,,47,0.04 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,655,0.62 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,407,0.39 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1216,1.16 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,47 TINGOG,,364,0.35 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,628,0.6 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,520,0.5 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,50 UGB,,58,0.06 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,14044,13.38 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,102,0.1 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,38,0.04 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,57,0.05 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,71,0.07 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1781,1.7 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,57 TICTOK,,24,0.02 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,572,0.55 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,263,0.25 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,61 BANAT,,17,0.02 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,62 SBP,,79,0.08 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,63 BUHAY,,201,0.19 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,105,0.1 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,65 SAGIP,,3883,3.7 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,72,0.07 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,67 VENDORS,,154,0.15 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,4888,4.66 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,53,0.05 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,107,0.1 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,457,0.44 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1041,0.99 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,73 PROMDI,,7,0.01 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,64,0.06 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,7,0.01 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2025,1.93 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,77 MPBL,,71,0.07 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,78 ANGAT,,127,0.12 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,79 KALINGA,,343,0.33 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,248,0.24 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,176,0.17 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,212,0.2 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,83 OFW,,701,0.67 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,41,0.04 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,2095,2 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,86 BFF,,57,0.05 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,319,0.3 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,88 AGRI,,301,0.29 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,1634,1.56 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,90 4K,,55,0.05 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,91 PBP,,55,0.05 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,87,0.08 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,93 CIBAC,,9830,9.37 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1254,1.19 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,95 1AGILA,,176,0.17 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,629,0.6 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,124,0.12 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,338,0.32 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,48,0.05 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,238,0.23 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,290,0.28 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,10,0.01 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,16,0.02 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,718,0.68 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,18,0.02 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,697,0.66 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,206,0.2 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1235,1.18 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,109 TURISMO,,51,0.05 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,110 ABONO,,34,0.03 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,33,0.03 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,112 LINGAP,,30,0.03 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,81,0.08 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,87,0.08 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,179,0.17 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,121,0.12 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,117 AGAP,,660,0.63 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,18,0.02 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,635,0.61 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,237,0.23 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,57,0.05 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,456,0.43 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,123 API PARTY,,34,0.03 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,105,0.1 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,82,0.08 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,51,0.05 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,223,0.21 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,249,0.24 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,129 RAM,,31,0.03 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,130 ALONA,,29,0.03 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1457,1.39 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,85,0.08 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,93,0.09 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,134 ABP,,82,0.08 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,135 CWS,,3280,3.13 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,136 LPGMA,,600,0.57 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,590,0.56 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,138 SWERTE,,18,0.02 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,139 GABAY,,85,0.08 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1351,1.29 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,64,0.06 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,142 LUNAS,,18,0.02 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,143 DIWA,,58,0.06 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,144 PINUNO,,54,0.05 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,401,0.38 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,153,0.15 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,47,0.04 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,148 TUPAD,,555,0.53 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,127,0.12 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,90,0.09 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,151 BBM,,169,0.16 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,164,0.16 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,15,0.01 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,716,0.68 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,151,0.14 %
REGION III,BULACAN,SANTA MARIA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,117,0.11 %
REGION III,BULACAN,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES of BULACAN - SIXTH LEGDIST",1,"PLEYTO, ADOR",LAKAS,94918,100 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL GOVERNOR of BULACAN,1,"AQUINO, MELISSA",IND,2422,1.97 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL GOVERNOR of BULACAN,2,"DE GUZMAN, CLIMATE",IND,2667,2.16 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL GOVERNOR of BULACAN,3,"FERNANDO, DANIEL",NUP,92249,74.88 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL GOVERNOR of BULACAN,4,"OCAMPO, KUYA JAY",IND,1395,1.13 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL GOVERNOR of BULACAN,5,"SY-ALVARADO, WILHELMINO",PDR,13681,11.1 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL GOVERNOR of BULACAN,6,"VIOLAGO, BOGS",PFP,10785,8.75 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL VICE-GOVERNOR of BULACAN,1,"CASTRO, ALEX",NUP,105797,88.07 %
REGION III,BULACAN,SANTA MARIA,PROVINCIAL VICE-GOVERNOR of BULACAN,2,"MILANES, EFREN",IND,1518,1.26 %
