region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,82,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,30,0.05 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,83,62 ANG KABUHAYAN,62 ANG KABUHAYAN,29,0.05 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,84,130 ACT AS ONE,130 ACT AS ONE,29,0.05 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,85,26 YACAP,26 YACAP,28,0.05 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,86,38 PINUNO,38 PINUNO,28,0.05 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,87,59 ANG KOMADRONA,59 ANG KOMADRONA,28,0.05 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,88,128 ANGKLA,128 ANGKLA,28,0.05 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,89,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,26,0.04 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,90,52 PBA,52 PBA,25,0.04 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,91,63 AKO I.P.,63 AKO I.P.,25,0.04 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,92,108 BG PARTY-LIST,108 BG PARTY-LIST,25,0.04 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,93,153 MAHARLIKA,153 MAHARLIKA,25,0.04 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,94,55 S.M.I.L.E,55 S.M.I.L.E,24,0.04 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,95,12 WOW PILIPINAS,12 WOW PILIPINAS,23,0.04 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,96,65 BABAE AKO,65 BABAE AKO,23,0.04 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,97,80 MOCHA,80 MOCHA,23,0.04 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,98,127 OFW FAMILY,127 OFW FAMILY,23,0.04 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,99,06 HOME OWNER,06 HOME OWNER,22,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,100,41 TODA,41 TODA,22,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,101,83 KABALIKAT,83 KABALIKAT,22,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,102,131 AKO ILOCANO AKO,131 AIA,22,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,103,174 AYUDA,174 AYUDA,22,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,104,100 AKO BISAYA,100 AKO BISAYA,20,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,105,167 ARISE,167 ARISE,19,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,106,102 PUSONG PINOY,102 PUSONG PINOY,18,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,107,166 BUHAY,166 BUHAY,18,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,108,03 PSIS,03 PSIS,17,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,109,32 BARKADAHAN,32 BARKADAHAN,17,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,110,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,17,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,111,160 AMIN,160 AMIN,17,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,112,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,15,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,113,02 KM NGAYON NA,02 KM NGAYON NA,14,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,114,07 KAPUSO-PM,07 KAPUSO-PM,14,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,115,57 BUTIL,57 BUTIL,14,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,116,69 STL,69 STL,14,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,117,103 CWS,103 CWS,14,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,118,171 IPEACE EPANAW,171 IPEACE EPANAW,13,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,119,73 DIWA,73 DIWA,12,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,120,142 API,142 API,12,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,121,156 TURISMO,156 TURISMO,11,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,122,21 MAAGAP,21 MAAGAP,10,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,123,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,10,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,124,74 ASENSO PINOY,74 ASENSO PINOY,10,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,125,88 TUCP,88 TUCP,10,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,126,113 AKO BISDAK,113 AKO BISDAK,10,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,127,114 GP PARTY,114 GP PARTY,10,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,128,144 ASAP,144 ASAP,10,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,129,170 LBP,170 LBP,10,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,130,47 SOLID-CHANGE,47 SOLID-CHANGE,9,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,131,99 USWAG ILONGGO,99 USWAG ILONGGO,9,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,132,165 AKAP PINOY,165 AKAP PINOY,9,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,133,09 MARVELOUS TAYO,09 MARVELOUS TAYO,8,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,134,56 AAMBIS-OWA,56 AAMBIS-OWA,8,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,135,107 AKKK,107 AKKK,8,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,136,120 BPO,120 BPO,8,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,137,138 MAYPAGASA,138 MAYPAGASA,8,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,138,162 ABB-NFCPI,162 ABB-NFCPI,8,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,139,163 AN WARAY,163 AN WARAY,8,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,140,178 LIBRO,178 LIBRO,8,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,141,94 ABEKA,94 ABEKA,7,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,142,139 PVAID,139 PVAID,7,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,143,33 DUMPER PTDA,33 DUMPER PTDA,6,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,144,37 IPATUPAD,37 IPATUPAD,6,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,145,40 CLICK PARTY,40 CLICK PARTY,6,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,146,77 AYUDA SANDUGO,77 AYUDA SANDUGO,6,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,147,106 SUBANEN,106 SUBANEN,6,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,148,147 DAMAYAN,147 DAMAYAN,6,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,149,155 1TAHANAN,155 1TAHANAN,6,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,150,157 APEC,157 APEC,6,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,151,112 KASAMA,112 KASAMA,5,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,152,135 ABONO,135 ABONO,5,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,153,151 UFCC,151 UFCC,5,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,154,13 ALTERNATIBA,13 ALTERNATIBA,4,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,155,123 PLM,123 PLM,4,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,156,159 AASENSO,159 AASENSO,4,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,157,44 ABS,44 ABS,3,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,158,72 ANAC-IP,72 ANAC-IP,3,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,159,75 PPP,75 PPP,3,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,160,104 SILBI,104 SILBI,3,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,161,121 ABANG LINGKOD,121 ABANG LINGKOD,3,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,162,24 ALSA BISAYA,24 ALSA BISAYA,2,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,163,39 LPGMA,39 LPGMA,2,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,164,70 RECOBODA,70 RECOBODA,2,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,165,82 ALONA,82 ALONA,2,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,166,84 ALIF,84 ALIF,2,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,167,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,168,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,169,134 AKO PADAYON,134 AKO PADAYON,2,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,170,168 IWI,168 IWI,2,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,171,34 MALABUNG,34 MALABUNG,1,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,172,36 AKMA-PTM,36 AKMA-PTM,1,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,173,89 PTA,89 PTA,1,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,174,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,175,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,1,0.00 %
REGION V,ALBAY,DARAGA,PARTY LIST PHILIPPINES,177,98 RAM,98 RAM,0,0.00 %
