region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,321,1.30 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,10,53 PEACE,53 PEACE,292,1.19 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,258,1.05 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,12,42 BHW,42 BHW,220,0.89 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,13,154 ANAKPAWIS,154 ANAKPAWIS,188,0.76 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,14,32 BARKADAHAN,32 BARKADAHAN,181,0.73 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,15,95 KABATAAN,95 KABATAAN,146,0.59 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,16,54 P3PWD,54 P3PWD,111,0.45 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,17,92 TULUNGAN TAYO,92 TULUNGAN TAYO,97,0.39 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,18,19 PRAI,19 PRAI,96,0.39 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,19,30 TGP,30 TGP,96,0.39 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,20,61 SAGIP,61 SAGIP,94,0.38 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,21,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,92,0.37 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,22,55 S.M.I.L.E,55 S.M.I.L.E,82,0.33 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,23,105 CIBAC,105 CIBAC,72,0.29 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,24,177 FPJ,177 FPJ,70,0.28 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,25,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,69,0.28 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,26,26 YACAP,26 YACAP,67,0.27 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,27,93 DUTERTE YOUTH,93 DUTERTE YOUTH,67,0.27 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,28,175 SAMBAYANAN,175 SAMBAYANAN,64,0.26 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,29,140 TUTOK TO WIN,140 TUTOK TO WIN,62,0.25 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,30,51 ANAKALUSUGAN,51 ANAKALUSUGAN,59,0.24 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,31,128 ANGKLA,128 ANGKLA,58,0.23 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,32,49 OFW,49 OFW,57,0.23 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,33,116 MAGSASAKA,116 MAGSASAKA,55,0.22 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,52,0.21 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,35,46 ANGAT,46 ANGAT,51,0.20 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,49,0.19 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,37,27 MAGDALO,27 MAGDALO,48,0.19 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,38,164 AP PARTYLIST,164 AP PARTYLIST,46,0.18 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,39,115 BAHAY,115 BAHAY,44,0.17 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,40,145 BUNYOG,145 BUNYOG,43,0.17 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,41,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,41,0.16 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,42,67 GABRIELA,67 GABRIELA,39,0.15 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,43,60 KABAKA,60 KABAKA,38,0.15 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,44,136 MANILA TEACHERS,136 MANILA TEACHERS,36,0.14 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,45,01 KAMALAYAN,01 KAMALAYAN,35,0.14 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,46,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,35,0.14 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,47,174 AYUDA,174 AYUDA,35,0.14 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,48,17 AKO MUSIKERO,17 AKO MUSIKERO,34,0.13 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,49,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,34,0.13 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,50,16 ABP,16 ABP,33,0.13 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,51,63 AKO I.P.,63 AKO I.P.,33,0.13 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,52,85 1-UTAP BICOL,85 1-UTAP BICOL,33,0.13 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,53,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,32,0.13 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,54,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,32,0.13 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,55,117 MARINO,117 MARINO,31,0.12 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,56,146 AKBAYAN,146 AKBAYAN,31,0.12 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,57,05 KABAYAN,05 KABAYAN,29,0.11 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,58,76 PAMILYA MUNA,76 PAMILYA MUNA,27,0.11 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,59,101 KAPAMILYA,101 KAPAMILYA,26,0.10 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,60,04 AGAP,04 AGAP,25,0.10 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,61,79 BTS,79 BTS,23,0.09 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,62,141 BAYAN MUNA,141 BAYAN MUNA,23,0.09 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,63,68 KALINGA,68 KALINGA,22,0.08 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,64,110 COOP NATCCO,110 COOP NATCCO,22,0.08 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,65,38 PINUNO,38 PINUNO,21,0.08 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,66,137 KOOP-KAMPI,137 KOOP-KAMPI,19,0.07 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,67,58 LUNAS,58 LUNAS,18,0.07 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,68,97 ACTS-OFW,97 ACTS-OFW,18,0.07 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,69,15 1-CARE,15 1-CARE,17,0.06 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,70,90 AGIMAT,90 AGIMAT,17,0.06 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,71,47 SOLID-CHANGE,47 SOLID-CHANGE,16,0.06 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,72,52 PBA,52 PBA,16,0.06 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,73,59 ANG KOMADRONA,59 ANG KOMADRONA,16,0.06 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,74,62 ANG KABUHAYAN,62 ANG KABUHAYAN,16,0.06 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,75,148 WIFI,148 WIFI,16,0.06 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,76,100 AKO BISAYA,100 AKO BISAYA,15,0.06 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,77,133 PATROL,133 PATROL,14,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,78,72 ANAC-IP,72 ANAC-IP,13,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,79,124 OK PARTYLIST,124 OK PARTYLIST,13,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,80,130 ACT AS ONE,130 ACT AS ONE,13,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,81,167 ARISE,167 ARISE,13,0.05 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,82,02 KM NGAYON NA,02 KM NGAYON NA,12,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,83,37 IPATUPAD,37 IPATUPAD,12,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,84,103 CWS,103 CWS,12,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,85,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,12,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,86,06 HOME OWNER,06 HOME OWNER,11,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,87,64 PHILRECA,64 PHILRECA,11,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,88,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,11,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,89,94 ABEKA,94 ABEKA,11,0.04 %
REGION V,ALBAY,LIBON,PARTY LIST PHILIPPINES,90,102 PUSONG PINOY,102 PUSONG PINOY,11,0.04 %
