region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,1674,4.65 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,1554,4.31 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1521,4.22 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,1307,3.63 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,1302,3.61 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,1296,3.60 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,14,"COLMENARES, NERI (MKBYN)",OTHERS,1288,3.58 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,1185,3.29 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,1088,3.02 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,1003,2.78 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,897,2.49 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,828,2.30 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,20,"GUINGONA, TG (LP)",LP,804,2.23 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,646,1.79 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,398,1.10 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,300,0.83 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,24,"AMBOLODTO, INA (LP)",LP,252,0.70 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,210,0.58 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,26,"BELLO, WALDEN (IND)",IND,191,0.53 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,191,0.53 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,190,0.53 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,176,0.49 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,174,0.48 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,165,0.46 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,156,0.43 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,33,"GADON, LARRY (KBL)",KBL,155,0.43 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,141,0.39 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,140,0.39 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,128,0.36 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,100,0.28 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,97,0.27 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,39,"LIBAN, DANTE (IND)",IND,96,0.27 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,92,0.26 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,82,0.23 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,80,0.22 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,77,0.21 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,68,0.19 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,64,0.18 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,63,0.17 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,61,0.17 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,56,0.16 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,56,0.16 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,43,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"NICART, AKLAN (LP)",LP,4126,63.25 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"LIBANAN, NONOY (NUP)",NUP,2397,36.75 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"PICARDAL, MARCELO FERDINAND (LP)",LP,3804,90.70 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"OBIENA, ALEXANDER (IND)",IND,390,9.30 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",1,"TY, JAIME (LP)",LP,4579,21.96 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",2,"CABACABA, GORGONIO (LP)",LP,3128,15.00 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",3,"ABUDA, JONAS (LP)",LP,3005,14.41 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",4,"GOTEESAN, MARICAR SISON (LP)",LP,2478,11.88 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",5,"CABLAO, NESTONETTE (NP)",NP,2390,11.46 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",6,"REYES, BEATRIZ (LP)",LP,1754,8.41 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",7,"HOLANDA, JENNETTE (NP)",NP,1721,8.25 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",8,"DADO, CARLOS (NP)",NP,759,3.64 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",9,"DELOS REYES, AURORA (NP)",NP,527,2.53 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",10,"AYLLON, VANESSA (NP)",NP,515,2.47 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"EVARDONE, BEN (LP)",LP,3900,56.62 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"GONZALES-KWAN, ANNALIZ (NP)",NP,2988,43.38 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,MAYOR EASTERN SAMAR - GENERAL MACARTHUR,1,"TY, FLORA (LP)",LP,4306,60.49 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,MAYOR EASTERN SAMAR - GENERAL MACARTHUR,2,"THONG, CHRIS (NP)",NP,2813,39.51 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,VICE-MAYOR EASTERN SAMAR - GENERAL MACARTHUR,1,"BALDO, JOEL (LP)",LP,5505,81.30 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,VICE-MAYOR EASTERN SAMAR - GENERAL MACARTHUR,2,"ALTAR , VICENTE (NP)",NP,1266,18.70 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",1,"PALLER, DB (LP)",LP,4545,9.38 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",2,"DAGALE, CRISANTA (LP)",LP,3931,8.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",3,"ALDAY, EDGAR (LP)",LP,3929,8.11 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",4,"GO, EMERITA (LP)",LP,3831,7.91 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",5,"MIFLORES , JESUS (NP)",NP,3626,7.49 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",6,"IDA, ROGELIO (LP)",LP,3550,7.33 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",7,"JAPZON, MANUEL (NP)",NP,3337,6.89 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",8,"ABADIES-NAVIDAD, ELVIE (LP)",LP,3247,6.70 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",9,"CATAYONG, ROMY (NP)",NP,3232,6.67 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",10,"SUMEGUIN, RHAMSKY (LP)",LP,3087,6.37 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",11,"THONG, CHANG-CHANG (NP)",NP,2987,6.17 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",12,"DURAN, LEON (NP)",NP,2982,6.16 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",13,"NAVALES, FE (LP)",LP,2700,5.57 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",14,"TRENCIO, NIKOY (NP)",NP,1241,2.56 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",15,"ASADON, ESTEBAN (IND)",IND,859,1.77 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",16,"ACEBIAS, PEPE (NP)",NP,657,1.36 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",17,"NAVIDAD, TEDDY (IND)",IND,368,0.76 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GENERAL MACARTHUR   - LONE DIST",18,"SABEJON, JOEL (IND)",IND,329,0.68 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,1,76 UMALAB KA,GROUP,1615,33.64 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,2,78 AN WARAY,GROUP,1072,22.33 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,383,7.98 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,4,52 ANAKPAWIS,GROUP,156,3.25 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,134,2.79 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,124,2.58 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,105,2.19 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,8,81 BAYAN MUNA,GROUP,91,1.90 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,88,1.83 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,81,1.69 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,11,86 FICTAP,GROUP,52,1.08 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,12,61 AAB,GROUP,51,1.06 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,45,0.94 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,14,90 MANILA TEACHERS,GROUP,45,0.94 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,37,0.77 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,16,98 MATA,GROUP,37,0.77 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,36,0.75 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,34,0.71 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,33,0.69 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,33,0.69 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,21,1 AGRI,GROUP,31,0.65 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,22,89 PBA,GROUP,28,0.58 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,27,0.56 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,24,110 BUHAY,GROUP,25,0.52 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,22,0.46 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,26,53 RAM,GROUP,21,0.44 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,19,0.40 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,28,7 AKIN,GROUP,16,0.33 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,29,19 GLOBAL,GROUP,16,0.33 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,30,60 AAMBIS-OWA,GROUP,15,0.31 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,31,107 AANGAT TAYO,GROUP,14,0.29 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,32,5 ABANG LINGKOD,GROUP,12,0.25 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,12,0.25 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,34,"2 ASEAN, INC.",GROUP,12,0.25 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,11,0.23 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,36,72 CIBAC,GROUP,10,0.21 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,37,6 DIWA,GROUP,10,0.21 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,10,0.21 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,8,0.17 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,40,74 A TAMBAY,GROUP,8,0.17 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,41,43 ANGKLA,GROUP,8,0.17 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,42,49 ATING GURO,GROUP,8,0.17 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,43,41 UNIDO,GROUP,8,0.17 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,44,34 YACAP,GROUP,8,0.17 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,45,65 ANUPA,GROUP,7,0.15 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,46,21 COOP-NATCCO,GROUP,7,0.15 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,47,103 1-PABAHAY,GROUP,7,0.15 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,48,37 SANLAKAS,GROUP,7,0.15 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,49,62 ABONO,GROUP,6,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,50,100 BH (BAGONG HENERASYON),GROUP,6,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,51,24 1-GB,GROUP,6,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,6,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,53,87 SAMAKO,GROUP,6,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,54,67 TINDERONG PINOY,GROUP,6,0.12 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,55,38 ABAKADA,GROUP,5,0.10 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,56,22 ALAY BUHAY,GROUP,5,0.10 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,5,0.10 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,58,10 ADDA,GROUP,5,0.10 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,59,97 1-CARE,GROUP,4,0.08 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,60,64 AGHAM,GROUP,4,0.08 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,61,11 AWAT MINDANAO,GROUP,4,0.08 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,62,39 ABS,GROUP,4,0.08 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,63,68 CONSLA,GROUP,4,0.08 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,64,94 KAMAIS PILIPINAS,GROUP,4,0.08 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,65,17 SINAG,GROUP,4,0.08 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,66,4 TRICAP,GROUP,4,0.08 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,67,92 ABANTE RETIREES,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GENERAL MACARTHUR,PARTY LIST PHILIPPINES,68,77 A.I.,GROUP,3,0.06 %
