region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,101,0.18 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,98,0.18 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,87,0.16 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,83,0.15 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,76,0.14 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,74,0.13 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,73,0.13 %
REGION VIII,EASTERN SAMAR,LLORENTE,SENATOR PHILIPPINES,50,"VALEROSO, DIOSDADO (IND)",IND,70,0.13 %
REGION VIII,EASTERN SAMAR,LLORENTE,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"NICART, AKLAN (LP)",LP,6683,71.58 %
REGION VIII,EASTERN SAMAR,LLORENTE,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"LIBANAN, NONOY (NUP)",NUP,2654,28.42 %
REGION VIII,EASTERN SAMAR,LLORENTE,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"PICARDAL, MARCELO FERDINAND (LP)",LP,6093,94.89 %
REGION VIII,EASTERN SAMAR,LLORENTE,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"OBIENA, ALEXANDER (IND)",IND,328,5.11 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",1,"CABACABA, GORGONIO (LP)",LP,5816,16.84 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",2,"ABUDA, JONAS (LP)",LP,5685,16.46 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",3,"GOTEESAN, MARICAR SISON (LP)",LP,4563,13.21 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",4,"TY, JAIME (LP)",LP,4459,12.91 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",5,"CABLAO, NESTONETTE (NP)",NP,4398,12.73 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",6,"REYES, BEATRIZ (LP)",LP,3618,10.48 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",7,"HOLANDA, JENNETTE (NP)",NP,2111,6.11 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",8,"AYLLON, VANESSA (NP)",NP,1618,4.69 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",9,"DADO, CARLOS (NP)",NP,1373,3.98 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",10,"DELOS REYES, AURORA (NP)",NP,894,2.59 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"EVARDONE, BEN (LP)",LP,6404,64.54 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"GONZALES-KWAN, ANNALIZ (NP)",NP,3518,35.46 %
REGION VIII,EASTERN SAMAR,LLORENTE,MAYOR EASTERN SAMAR - LLORENTE,1,"BOCO, DANIEL (LDP)",LDP,6433,58.99 %
REGION VIII,EASTERN SAMAR,LLORENTE,MAYOR EASTERN SAMAR - LLORENTE,2,"CODOY, DINDO (LP)",LP,4472,41.01 %
REGION VIII,EASTERN SAMAR,LLORENTE,VICE-MAYOR EASTERN SAMAR - LLORENTE,1,"HUGO, NATHANIEL (LDP)",LDP,6578,61.16 %
REGION VIII,EASTERN SAMAR,LLORENTE,VICE-MAYOR EASTERN SAMAR - LLORENTE,2,"BANDILLA-BUSTRIA, YEYE (LP)",LP,4177,38.84 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LLORENTE   - LONE DIST",1,"CONDRADA, JONNIE (LDP)",LDP,6239,7.69 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LLORENTE   - LONE DIST",2,"ALTAR, NESTOR (LDP)",LDP,6171,7.61 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LLORENTE   - LONE DIST",3,"ALZATE, JOSELITO (LDP)",LDP,6141,7.57 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LLORENTE   - LONE DIST",4,"BONGA, EUGENIO (LDP)",LDP,6004,7.40 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LLORENTE   - LONE DIST",5,"BANOG, ZACARIAS NICK (LDP)",LDP,5996,7.39 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LLORENTE   - LONE DIST",6,"GUARINO, MA. EMMA (LDP)",LDP,5756,7.09 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LLORENTE   - LONE DIST",7,"AGUILAR, LEOPOLDO (LDP)",LDP,5749,7.09 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LLORENTE   - LONE DIST",8,"BORMATE, ANTONIO JR. (LDP)",LDP,5475,6.75 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LLORENTE   - LONE DIST",9,"ALOTA, EBRIT (LP)",LP,4495,5.54 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LLORENTE   - LONE DIST",10,"LOSTE, EDDIE (LP)",LP,4272,5.27 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LLORENTE   - LONE DIST",11,"TAN, AIDA (LP)",LP,4271,5.26 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LLORENTE   - LONE DIST",12,"BERNAS, CECIL (LP)",LP,4162,5.13 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LLORENTE   - LONE DIST",13,"CALZITA, FRANCIS (LP)",LP,4131,5.09 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LLORENTE   - LONE DIST",14,"LOSTE, ANGEL (LP)",LP,4129,5.09 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LLORENTE   - LONE DIST",15,"CASIMO, BENJIE (LP)",LP,4098,5.05 %
REGION VIII,EASTERN SAMAR,LLORENTE,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - LLORENTE   - LONE DIST",16,"BORJA, BONIFACIO (LP)",LP,4045,4.99 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,1,76 UMALAB KA,GROUP,1994,27.52 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,2,78 AN WARAY,GROUP,1557,21.49 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,1237,17.07 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,444,6.13 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,5,61 AAB,GROUP,188,2.59 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,116,1.60 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,92,1.27 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,88,1.21 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,9,81 BAYAN MUNA,GROUP,86,1.19 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,10,107 AANGAT TAYO,GROUP,83,1.15 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,80,1.10 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,12,90 MANILA TEACHERS,GROUP,78,1.08 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,68,0.94 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,14,110 BUHAY,GROUP,68,0.94 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,15,52 ANAKPAWIS,GROUP,66,0.91 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,16,98 MATA,GROUP,48,0.66 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,17,89 PBA,GROUP,45,0.62 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,18,19 GLOBAL,GROUP,43,0.59 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,19,1 AGRI,GROUP,42,0.58 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,41,0.57 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,37,0.51 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,36,0.50 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,33,0.46 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,24,60 AAMBIS-OWA,GROUP,25,0.35 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,25,21 COOP-NATCCO,GROUP,25,0.35 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,26,100 BH (BAGONG HENERASYON),GROUP,24,0.33 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,21,0.29 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,28,71 AMOR-SEAMAN,GROUP,21,0.29 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,29,59 AASENSO,GROUP,21,0.29 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,30,86 FICTAP,GROUP,21,0.29 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,31,96 ACT-CIS,GROUP,19,0.26 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,32,88 ACTS-OFW,GROUP,17,0.23 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,33,70 MIGRANTE,GROUP,17,0.23 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,34,24 1-GB,GROUP,16,0.22 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,35,38 ABAKADA,GROUP,15,0.21 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,36,58 KALINGA,GROUP,15,0.21 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,37,46 MAGDALO,GROUP,15,0.21 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,38,5 ABANG LINGKOD,GROUP,14,0.19 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,39,20 1-ANG EDUKASYON,GROUP,14,0.19 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,40,43 ANGKLA,GROUP,13,0.18 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,41,72 CIBAC,GROUP,13,0.18 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,42,74 A TAMBAY,GROUP,12,0.17 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,43,53 RAM,GROUP,12,0.17 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,12,0.17 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,45,64 AGHAM,GROUP,11,0.15 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,46,10 ADDA,GROUP,11,0.15 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,47,82 MARINO,GROUP,11,0.15 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,48,102 1-SAGIP,GROUP,11,0.15 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,49,8 AGAP,GROUP,10,0.14 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,50,50 AVE,GROUP,10,0.14 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,51,97 1-CARE,GROUP,9,0.12 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,52,49 ATING GURO,GROUP,9,0.12 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,53,15 ALL-FISH,GROUP,9,0.12 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,54,73 NACTODAP,GROUP,9,0.12 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,55,37 SANLAKAS,GROUP,9,0.12 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,56,7 AKIN,GROUP,8,0.11 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,57,33 KMM,GROUP,8,0.11 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,58,47 OFWFC,GROUP,8,0.11 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,59,41 UNIDO,GROUP,8,0.11 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,60,11 AWAT MINDANAO,GROUP,7,0.10 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,61,17 SINAG,GROUP,7,0.10 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,62,67 TINDERONG PINOY,GROUP,7,0.10 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,63,75 BANAT,GROUP,7,0.10 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,64,68 CONSLA,GROUP,6,0.08 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,65,6 DIWA,GROUP,6,0.08 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,66,40 LPGMA,GROUP,6,0.08 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,67,66 DISABLED/PWD,GROUP,6,0.08 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,68,"2 ASEAN, INC.",GROUP,6,0.08 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,69,62 ABONO,GROUP,5,0.07 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,70,12 ANAKALUSUGAN,GROUP,5,0.07 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,71,39 ABS,GROUP,5,0.07 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,72,106 1-AALALAY,GROUP,5,0.07 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,73,42 KM NGAYON NA,GROUP,5,0.07 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,74,92 ABANTE RETIREES,GROUP,4,0.06 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,75,77 A.I.,GROUP,4,0.06 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,76,22 ALAY BUHAY,GROUP,4,0.06 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,77,23 ACP,GROUP,4,0.06 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,78,13 CLASE,GROUP,4,0.06 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,79,103 1-PABAHAY,GROUP,4,0.06 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,80,56 PISTON,GROUP,4,0.06 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,81,3 METRO,GROUP,4,0.06 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,82,29 PBB,GROUP,4,0.06 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,83,9 SBP,GROUP,4,0.06 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,84,4 TRICAP,GROUP,4,0.06 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,85,34 YACAP,GROUP,4,0.06 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,86,65 ANUPA,GROUP,3,0.04 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,87,115 AMEPA OFW,GROUP,3,0.04 %
REGION VIII,EASTERN SAMAR,LLORENTE,PARTY LIST PHILIPPINES,88,93 BUTIL,GROUP,3,0.04 %
