region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,115,0.17 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,85,0.13 %
REGION VIII,EASTERN SAMAR,SALCEDO,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"NICART, AKLAN (LP)",LP,6361,57.83 %
REGION VIII,EASTERN SAMAR,SALCEDO,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"LIBANAN, NONOY (NUP)",NUP,4638,42.17 %
REGION VIII,EASTERN SAMAR,SALCEDO,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"PICARDAL, MARCELO FERDINAND (LP)",LP,6004,90.18 %
REGION VIII,EASTERN SAMAR,SALCEDO,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"OBIENA, ALEXANDER (IND)",IND,654,9.82 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",1,"ABUDA, JONAS (LP)",LP,6062,15.73 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",2,"CABACABA, GORGONIO (LP)",LP,5778,14.99 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",3,"CABLAO, NESTONETTE (NP)",NP,5763,14.95 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",4,"GOTEESAN, MARICAR SISON (LP)",LP,5243,13.60 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",5,"HOLANDA, JENNETTE (NP)",NP,4129,10.71 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",6,"TY, JAIME (LP)",LP,3443,8.93 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",7,"REYES, BEATRIZ (LP)",LP,3230,8.38 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",8,"DADO, CARLOS (NP)",NP,3105,8.06 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",9,"DELOS REYES, AURORA (NP)",NP,951,2.47 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",10,"AYLLON, VANESSA (NP)",NP,841,2.18 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"GONZALES-KWAN, ANNALIZ (NP)",NP,6731,58.22 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"EVARDONE, BEN (LP)",LP,4831,41.78 %
REGION VIII,EASTERN SAMAR,SALCEDO,MAYOR EASTERN SAMAR - SALCEDO,1,"MERGAL, MELCHOR (LP)",LP,7422,62.96 %
REGION VIII,EASTERN SAMAR,SALCEDO,MAYOR EASTERN SAMAR - SALCEDO,2,"GAGANTE, BENJAMIN (NP)",NP,4366,37.04 %
REGION VIII,EASTERN SAMAR,SALCEDO,VICE-MAYOR EASTERN SAMAR - SALCEDO,1,"DURAN, UTAY (LP)",LP,7835,70.60 %
REGION VIII,EASTERN SAMAR,SALCEDO,VICE-MAYOR EASTERN SAMAR - SALCEDO,2,"REGIS, STEVE (NP)",NP,2214,19.95 %
REGION VIII,EASTERN SAMAR,SALCEDO,VICE-MAYOR EASTERN SAMAR - SALCEDO,3,"CONAG, BEBE (IND)",IND,1049,9.45 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO   - LONE DIST",1,"BADANOY, BAYE (LP)",LP,7057,9.35 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO   - LONE DIST",2,"ABUNALES, NOEL (UNA)",UNA,6569,8.71 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO   - LONE DIST",3,"PALCONITE, ROSIE (LP)",LP,6303,8.35 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO   - LONE DIST",4,"SUMOOK, SUSAN (NP)",NP,6170,8.18 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO   - LONE DIST",5,"CABUS, CHARLES (LP)",LP,5652,7.49 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO   - LONE DIST",6,"WANIWAN, JUANITO (LP)",LP,5534,7.34 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO   - LONE DIST",7,"PELICANO, TOYAY (LP)",LP,5385,7.14 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO   - LONE DIST",8,"RANIT, ADAM (LP)",LP,5261,6.97 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO   - LONE DIST",9,"BAGANES, ROSARIO (NP)",NP,4844,6.42 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO   - LONE DIST",10,"SUMAYOD, MARVIN (NP)",NP,4663,6.18 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO   - LONE DIST",11,"BAGUINON, CITAS (LP)",LP,3489,4.62 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO   - LONE DIST",12,"LACANARIA, ROSITA (IND)",IND,3404,4.51 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO   - LONE DIST",13,"LANUEVO, BOY (NP)",NP,3111,4.12 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO   - LONE DIST",14,"GAGANTE, MICHAEL (NP)",NP,2584,3.43 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO   - LONE DIST",15,"REGIS, FELICIANO (NP)",NP,1798,2.38 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO   - LONE DIST",16,"QUIRANTE, CONCHITA (NP)",NP,1314,1.74 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO   - LONE DIST",17,"DAIZ, FELIXBERTO (NP)",NP,1223,1.62 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO   - LONE DIST",18,"ODON, PIO (IND)",IND,441,0.58 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO   - LONE DIST",19,"BASILIDES, DOMINADOR (IND)",IND,337,0.45 %
REGION VIII,EASTERN SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SALCEDO   - LONE DIST",20,"MACASIL, TONY (IND)",IND,304,0.40 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,2390,29.10 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,2,76 UMALAB KA,GROUP,1900,23.13 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,1239,15.08 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,260,3.17 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,174,2.12 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,164,2.00 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,160,1.95 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,8,90 MANILA TEACHERS,GROUP,110,1.34 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,9,110 BUHAY,GROUP,103,1.25 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,97,1.18 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,11,32 ANG KABUHAYAN,GROUP,81,0.99 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,12,98 MATA,GROUP,81,0.99 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,80,0.97 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,73,0.89 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,15,89 PBA,GROUP,73,0.89 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,70,0.85 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,61,0.74 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,56,0.68 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,48,0.58 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,47,0.57 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,21,107 AANGAT TAYO,GROUP,46,0.56 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,22,46 MAGDALO,GROUP,35,0.43 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,23,80 ANG NARS,GROUP,34,0.41 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,24,49 ATING GURO,GROUP,33,0.40 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,25,52 ANAKPAWIS,GROUP,30,0.37 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,26,6 DIWA,GROUP,30,0.37 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,27,43 ANGKLA,GROUP,28,0.34 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,28,35 TAMA,GROUP,26,0.32 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,25,0.30 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,24,0.29 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,31,22 ALAY BUHAY,GROUP,23,0.28 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,23,0.28 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,33,81 BAYAN MUNA,GROUP,22,0.27 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,21,0.26 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,35,100 BH (BAGONG HENERASYON),GROUP,21,0.26 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,36,38 ABAKADA,GROUP,20,0.24 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,20,0.24 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,38,5 ABANG LINGKOD,GROUP,19,0.23 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,39,61 AAB,GROUP,16,0.19 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,40,103 1-PABAHAY,GROUP,16,0.19 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,41,3 METRO,GROUP,16,0.19 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,42,11 AWAT MINDANAO,GROUP,15,0.18 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,43,15 ALL-FISH,GROUP,14,0.17 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,44,17 SINAG,GROUP,14,0.17 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,45,62 ABONO,GROUP,13,0.16 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,46,45 TGP,GROUP,13,0.16 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,47,34 YACAP,GROUP,13,0.16 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,48,"2 ASEAN, INC.",GROUP,13,0.16 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,49,60 AAMBIS-OWA,GROUP,12,0.15 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,50,96 ACT-CIS,GROUP,12,0.15 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,51,21 COOP-NATCCO,GROUP,12,0.15 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,52,7 AKIN,GROUP,11,0.13 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,53,24 1-GB,GROUP,11,0.13 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,54,37 SANLAKAS,GROUP,11,0.13 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,55,92 ABANTE RETIREES,GROUP,10,0.12 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,56,86 FICTAP,GROUP,10,0.12 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,57,58 KALINGA,GROUP,10,0.12 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,58,102 1-SAGIP,GROUP,10,0.12 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,59,40 LPGMA,GROUP,9,0.11 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,60,82 MARINO,GROUP,9,0.11 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,61,101 PM,GROUP,9,0.11 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,62,64 AGHAM,GROUP,8,0.10 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,63,111 APPEND,GROUP,8,0.10 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,7,0.09 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,65,63 AMIN,GROUP,7,0.09 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,66,74 A TAMBAY,GROUP,7,0.09 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,67,10 ADDA,GROUP,7,0.09 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,68,79 KUSUG TAUSUG,GROUP,7,0.09 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,7,0.09 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,70,104 CANCER,GROUP,6,0.07 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,71,68 CONSLA,GROUP,6,0.07 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,72,19 GLOBAL,GROUP,6,0.07 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,73,94 KAMAIS PILIPINAS,GROUP,6,0.07 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,74,56 PISTON,GROUP,6,0.07 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,75,73 NACTODAP,GROUP,6,0.07 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,76,27 1-AHAPO,GROUP,6,0.07 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,77,67 TINDERONG PINOY,GROUP,6,0.07 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,78,41 UNIDO,GROUP,6,0.07 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,79,39 ABS,GROUP,5,0.06 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,80,33 KMM,GROUP,5,0.06 %
REGION VIII,EASTERN SAMAR,SALCEDO,PARTY LIST PHILIPPINES,81,26 MELCHORA,GROUP,5,0.06 %
