region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,75,80 ANG NARS,GROUP,1,0.03 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,76,91 ANAC-IP,GROUP,1,0.03 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,77,109 ANG PROLIFE,GROUP,1,0.03 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,78,74 A TAMBAY,GROUP,1,0.03 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,79,39 ABS,GROUP,1,0.03 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,80,10 ADDA,GROUP,1,0.03 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,81,93 BUTIL,GROUP,1,0.03 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,82,114 AWAKE,GROUP,1,0.03 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,83,106 1-AALALAY,GROUP,1,0.03 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,84,94 KAMAIS PILIPINAS,GROUP,1,0.03 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,85,42 KM NGAYON NA,GROUP,1,0.03 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,86,26 MELCHORA,GROUP,1,0.03 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,87,27 1-AHAPO,GROUP,1,0.03 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,88,29 PBB,GROUP,1,0.03 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,89,87 SAMAKO,GROUP,1,0.03 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,90,67 TINDERONG PINOY,GROUP,1,0.03 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,91,57 TUCP,GROUP,1,0.03 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,92,97 1-CARE,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,93,108 ABAMIN,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,94,77 A.I.,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,95,113 AGBIAG!,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,97,44 ALONA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,98,50 AVE,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,99,23 ACP,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,100,111 APPEND,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,101,48 ALE,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,102,68 CONSLA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,103,54 CWS,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,105,83 ANG KASANGGA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,106,112 KGB,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,107,56 PISTON,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,108,40 LPGMA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,110,70 MIGRANTE,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,111,73 NACTODAP,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,112,101 PM,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,113,9 SBP,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,114,102 1-SAGIP,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MERCEDES,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
