region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,107,0.27 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,84,0.21 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,82,0.21 %
REGION VIII,EASTERN SAMAR,GIPORLOS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,71,0.18 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"NICART, AKLAN (LP)",LP,4147,66.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"LIBANAN, NONOY (NUP)",NUP,2133,33.96 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"PICARDAL, MARCELO FERDINAND (LP)",LP,3627,92.08 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"OBIENA, ALEXANDER (IND)",IND,312,7.92 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",1,"ABUDA, JONAS (LP)",LP,4128,18.18 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",2,"CABACABA, GORGONIO (LP)",LP,3762,16.57 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",3,"GOTEESAN, MARICAR SISON (LP)",LP,2799,12.33 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",4,"CABLAO, NESTONETTE (NP)",NP,2793,12.30 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",5,"DADO, CARLOS (NP)",NP,2578,11.36 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",6,"HOLANDA, JENNETTE (NP)",NP,2469,10.88 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",7,"REYES, BEATRIZ (LP)",LP,1812,7.98 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",8,"TY, JAIME (LP)",LP,1587,6.99 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",9,"DELOS REYES, AURORA (NP)",NP,499,2.20 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",10,"AYLLON, VANESSA (NP)",NP,275,1.21 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"GONZALES-KWAN, ANNALIZ (NP)",NP,3545,51.79 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"EVARDONE, BEN (LP)",LP,3300,48.21 %
REGION VIII,EASTERN SAMAR,GIPORLOS,MAYOR EASTERN SAMAR - GIPORLOS,1,"BIONG, MARK (LP)",LP,3777,51.14 %
REGION VIII,EASTERN SAMAR,GIPORLOS,MAYOR EASTERN SAMAR - GIPORLOS,2,"GO, NON-NON (UNA)",UNA,3591,48.63 %
REGION VIII,EASTERN SAMAR,GIPORLOS,MAYOR EASTERN SAMAR - GIPORLOS,3,"PADEL, ROLO (IND)",IND,17,0.23 %
REGION VIII,EASTERN SAMAR,GIPORLOS,VICE-MAYOR EASTERN SAMAR - GIPORLOS,1,"ODRON, FRITZIE (UNA)",UNA,2437,35.39 %
REGION VIII,EASTERN SAMAR,GIPORLOS,VICE-MAYOR EASTERN SAMAR - GIPORLOS,2,"CHUA, CHRISTOPHER (LP)",LP,2413,35.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,VICE-MAYOR EASTERN SAMAR - GIPORLOS,3,"PABELLO, EFREN (NUP)",NUP,2037,29.58 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS   - LONE DIST",1,"BIONG, LICEL (LP)",LP,4566,9.27 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS   - LONE DIST",2,"GO, HYACINTH (UNA)",UNA,4068,8.26 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS   - LONE DIST",3,"PADEL-LLAVADO, ROSALINDA (IND)",IND,3987,8.10 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS   - LONE DIST",4,"BALAGASAY, IÑIGO (LP)",LP,3634,7.38 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS   - LONE DIST",5,"FABILLAR, ROBERTO (LP)",LP,3589,7.29 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS   - LONE DIST",6,"MESTIOLA, ELISA (LP)",LP,3461,7.03 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS   - LONE DIST",7,"ALVARINA, ROMULO (LP)",LP,3378,6.86 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS   - LONE DIST",8,"AMISTOSO, FLORA (UNA)",UNA,2892,5.87 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS   - LONE DIST",9,"DADULLA, GERARDO (LP)",LP,2819,5.72 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS   - LONE DIST",10,"ECIJA, MA. ARMIE (UNA)",UNA,2819,5.72 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS   - LONE DIST",11,"NUÑEZ, NIDA (UNA)",UNA,2587,5.25 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS   - LONE DIST",12,"EDER, ROBERTO (UNA)",UNA,2531,5.14 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS   - LONE DIST",13,"CAJIPO, RUSTOM (UNA)",UNA,2127,4.32 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS   - LONE DIST",14,"ECLEO, DANIEL (LP)",LP,1812,3.68 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS   - LONE DIST",15,"ABELLANOSA, BETTY (UNA)",UNA,1701,3.45 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS   - LONE DIST",16,"FABILLAR, RODITO (NUP)",NUP,1562,3.17 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS   - LONE DIST",17,"DYER, LILIA (UNA)",UNA,1202,2.44 %
REGION VIII,EASTERN SAMAR,GIPORLOS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - GIPORLOS   - LONE DIST",18,"LAGUITAN, EMIL (LP)",LP,510,1.04 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,1642,31.16 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,2,76 UMALAB KA,GROUP,1606,30.47 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,567,10.76 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,4,61 AAB,GROUP,145,2.75 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,112,2.13 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,106,2.01 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,99,1.88 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,76,1.44 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,57,1.08 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,48,0.91 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,11,49 ATING GURO,GROUP,45,0.85 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,32,0.61 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,32,0.61 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,30,0.57 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,29,0.55 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,16,89 PBA,GROUP,29,0.55 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,17,90 MANILA TEACHERS,GROUP,26,0.49 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,23,0.44 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,19,60 AAMBIS-OWA,GROUP,20,0.38 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,20,21 COOP-NATCCO,GROUP,20,0.38 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,21,15 ALL-FISH,GROUP,19,0.36 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,22,86 FICTAP,GROUP,16,0.30 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,15,0.28 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,14,0.27 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,25,47 OFWFC,GROUP,14,0.27 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,26,38 ABAKADA,GROUP,13,0.25 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,27,5 ABANG LINGKOD,GROUP,13,0.25 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,28,88 ACTS-OFW,GROUP,13,0.25 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,29,98 MATA,GROUP,13,0.25 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,30,59 AASENSO,GROUP,13,0.25 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,12,0.23 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,32,72 CIBAC,GROUP,12,0.23 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,33,24 1-GB,GROUP,12,0.23 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,34,58 KALINGA,GROUP,12,0.23 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,35,53 RAM,GROUP,12,0.23 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,36,37 SANLAKAS,GROUP,12,0.23 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,37,20 1-ANG EDUKASYON,GROUP,12,0.23 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,12,0.23 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,39,107 AANGAT TAYO,GROUP,11,0.21 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,11,0.21 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,41,42 KM NGAYON NA,GROUP,11,0.21 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,42,45 TGP,GROUP,11,0.21 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,11,0.21 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,44,100 BH (BAGONG HENERASYON),GROUP,10,0.19 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,45,110 BUHAY,GROUP,10,0.19 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,46,43 ANGKLA,GROUP,9,0.17 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,47,6 DIWA,GROUP,9,0.17 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,48,10 ADDA,GROUP,8,0.15 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,49,62 ABONO,GROUP,7,0.13 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,50,40 LPGMA,GROUP,7,0.13 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,51,3 METRO,GROUP,7,0.13 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,52,115 AMEPA OFW,GROUP,6,0.11 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,53,96 ACT-CIS,GROUP,6,0.11 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,54,17 SINAG,GROUP,6,0.11 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,55,67 TINDERONG PINOY,GROUP,6,0.11 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,6,0.11 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,57,8 AGAP,GROUP,5,0.09 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,58,7 AKIN,GROUP,5,0.09 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,59,22 ALAY BUHAY,GROUP,5,0.09 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,60,11 AWAT MINDANAO,GROUP,5,0.09 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,61,71 AMOR-SEAMAN,GROUP,5,0.09 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,62,103 1-PABAHAY,GROUP,5,0.09 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,63,56 PISTON,GROUP,5,0.09 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,64,46 MAGDALO,GROUP,5,0.09 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,65,82 MARINO,GROUP,5,0.09 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,66,27 1-AHAPO,GROUP,5,0.09 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,67,41 UNIDO,GROUP,5,0.09 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,68,75 BANAT,GROUP,5,0.09 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,69,74 A TAMBAY,GROUP,4,0.08 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,70,9 SBP,GROUP,4,0.08 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,71,44 ALONA,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,72,50 AVE,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,73,23 ACP,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,74,93 BUTIL,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,75,104 CANCER,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,76,19 GLOBAL,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,77,33 KMM,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,78,79 KUSUG TAUSUG,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,79,70 MIGRANTE,GROUP,3,0.06 %
REGION VIII,EASTERN SAMAR,GIPORLOS,PARTY LIST PHILIPPINES,80,84 AMA,GROUP,2,0.04 %
