region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,105,40 LPGMA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,106,82 MARINO,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,107,26 MELCHORA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,108,73 NACTODAP,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,109,101 PM,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,110,29 PBB,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,111,53 RAM,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,112,9 SBP,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,113,57 TUCP,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,114,4 TRICAP,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,MASLOG,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
