region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,84,54 CWS,GROUP,1,0.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,85,19 GLOBAL,GROUP,1,0.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,86,33 KMM,GROUP,1,0.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,87,58 KALINGA,GROUP,1,0.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,1,0.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,89,42 KM NGAYON NA,GROUP,1,0.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,90,3 METRO,GROUP,1,0.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,91,101 PM,GROUP,1,0.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,92,87 SAMAKO,GROUP,1,0.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,93,17 SINAG,GROUP,1,0.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,94,45 TGP,GROUP,1,0.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,95,41 UNIDO,GROUP,1,0.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,96,34 YACAP,GROUP,1,0.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,97,85 KAP/KAKASA-KA,GROUP,1,0.04 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,98,97 1-CARE,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,99,95 ATING KOOP,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,100,113 AGBIAG!,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,101,115 AMEPA OFW,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,102,23 ACP,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,103,98 MATA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,104,48 ALE,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,105,71 AMOR-SEAMAN,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,106,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,111,26 MELCHORA,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,112,73 NACTODAP,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,113,27 1-AHAPO,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,114,29 PBB,GROUP,0,0.00 %
REGION VIII,EASTERN SAMAR,JIPAPAD,PARTY LIST PHILIPPINES,115,57 TUCP,GROUP,0,0.00 %
