region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,13541,5.26 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12633,4.90 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,12584,4.89 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,11685,4.54 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,11635,4.52 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,9633,3.74 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,9570,3.71 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,9501,3.69 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,9435,3.66 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,8816,3.42 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,14,"DIOKNO, CHEL (KANP)",KANP,7671,2.98 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7529,2.92 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7215,2.80 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,6708,2.60 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,6613,2.56 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,6327,2.45 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,20,"DE LIMA, LEILA (LP)",LP,5192,2.01 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,4531,1.76 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,4399,1.70 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,4114,1.59 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,3775,1.46 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3421,1.32 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,2883,1.12 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,2699,1.04 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,2294,0.89 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,2138,0.83 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,2124,0.82 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,1914,0.74 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,1765,0.68 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1569,0.60 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,1500,0.58 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1456,0.56 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,36,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1302,0.50 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,37,"LABOG, ELMER (MKBYN)",MKBYN,1245,0.48 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,38,"PIÑOL, MANNY (NPC)",NPC,1093,0.42 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,1054,0.40 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,945,0.36 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,915,0.35 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,695,0.27 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,681,0.26 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,44,"BELGICA, GRECO (PDDS)",PDDS,620,0.24 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,45,"LIM, ARIEL (IND)",IND,534,0.20 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,485,0.18 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,409,0.15 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,396,0.15 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,386,0.15 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,312,0.12 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,293,0.11 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,293,0.11 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,280,0.10 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,263,0.10 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,260,0.10 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,243,0.09 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,240,0.09 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,233,0.09 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,206,0.08 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,203,0.07 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,189,0.07 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,176,0.06 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,151,0.05 %
REGION IV-B,MARINDUQUE,BOAC,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,151,0.05 %
REGION IV-B,MARINDUQUE,BOAC,PROVINCIAL GOVERNOR MARINDUQUE,1,"VELASCO, PRESBY (PDPLBN)",PDPLBN,16098,50.42 %
REGION IV-B,MARINDUQUE,BOAC,PROVINCIAL GOVERNOR MARINDUQUE,2,"BACORRO, DOC JUN JR. (AKSYON)",AKSYON,10751,33.67 %
REGION IV-B,MARINDUQUE,BOAC,PROVINCIAL GOVERNOR MARINDUQUE,3,"LIM, JAMES MARINDUQUEÑO (ABC)",ABC,5076,15.89 %
REGION IV-B,MARINDUQUE,BOAC,PROVINCIAL VICE-GOVERNOR MARINDUQUE,1,"ANGELES, LYN (PDPLBN)",PDPLBN,12083,40.08 %
REGION IV-B,MARINDUQUE,BOAC,PROVINCIAL VICE-GOVERNOR MARINDUQUE,2,"SALVACION, KUYA REY (ABC)",ABC,9128,30.28 %
REGION IV-B,MARINDUQUE,BOAC,PROVINCIAL VICE-GOVERNOR MARINDUQUE,3,"PELAEZ, ENGR. JOHN (AKSYON)",AKSYON,5390,17.88 %
REGION IV-B,MARINDUQUE,BOAC,PROVINCIAL VICE-GOVERNOR MARINDUQUE,4,"REJANO, DOC TITO (IND)",IND,3540,11.74 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",1,"CABALLES, MACKY (PDPLBN)",PDPLBN,15030,16.03 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",2,"LEVA, JOJO UBE (PDPLBN)",PDPLBN,12865,13.72 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",3,"OPIS-MERCADO, DINDIN (PDPLBN)",PDPLBN,12272,13.09 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",4,"SEÑO, INSAN OMENG (IND)",IND,10393,11.08 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",5,"MANGCUCANG, TRES (PDPLBN)",PDPLBN,9965,10.63 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",6,"DAQUIOAG, GILBERT  (AKSYON)",AKSYON,8424,8.98 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",7,"ALIÑO, JIGGY (IND)",IND,7787,8.30 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",8,"NIEVA, NOEL (IND)",IND,6140,6.55 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",9,"LAZO, ADOLFO (AKSYON)",AKSYON,5434,5.79 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",10,"NEPOMUCENO, PEDRITO (IND)",IND,4419,4.71 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",11,"TAN, RUBEN (ABC)",ABC,998,1.06 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, HOUSE OF REPRESENTATIVES MARINDUQUE - LONE LEGDIST",1,"VELASCO, LORD ALLAN (PDPLBN)",PDPLBN,25939,100.00 %
REGION IV-B,MARINDUQUE,BOAC,MAYOR MARINDUQUE - BOAC,1,"CARRION, ARMI (PDPLBN)",PDPLBN,18633,57.97 %
REGION IV-B,MARINDUQUE,BOAC,MAYOR MARINDUQUE - BOAC,2,"DELLOSA, ENGR D.E. JAMES (PFP)",PFP,13504,42.02 %
REGION IV-B,MARINDUQUE,BOAC,VICE-MAYOR MARINDUQUE - BOAC,1,"SEÑO, KUYA MARK (PDPLBN)",PDPLBN,16683,54.20 %
REGION IV-B,MARINDUQUE,BOAC,VICE-MAYOR MARINDUQUE - BOAC,2,"PAGLINAWAN, SONNY (PFP)",PFP,14097,45.79 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC - LONE DIST",1,"CABALLES,TET (PFP)",PFP,16537,8.84 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC - LONE DIST",2,"JINANG, MACOY (PDPLBN)",PDPLBN,15939,8.52 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC - LONE DIST",3,"SOLOMON, NIC (PDPLBN)",PDPLBN,15869,8.48 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC - LONE DIST",4,"LAYLAY,SITO (PDPLBN)",PDPLBN,15189,8.12 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC - LONE DIST",5,"MANGUERA, CHIEF (PDPLBN)",PDPLBN,14179,7.58 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC - LONE DIST",6,"LARGA, DAVE DANIEL (PDPLBN)",PDPLBN,13974,7.47 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC - LONE DIST",7,"MAJABA, LUISITO (PFP)",PFP,12833,6.86 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC - LONE DIST",8,"NEPOMUCENO, KUYA RYAN (PFP)",PFP,9530,5.09 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC - LONE DIST",9,"MANRIQUE, TINO (PDPLBN)",PDPLBN,9066,4.84 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC - LONE DIST",10,"MASCAREÑAS, GATAS (IND)",IND,8743,4.67 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC - LONE DIST",11,"MABUTE, WILSON (PDPLBN)",PDPLBN,8435,4.51 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC - LONE DIST",12,"CHI, AVEN  (PDPLBN)",PDPLBN,7969,4.26 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC - LONE DIST",13,"HERMOSA, JHOLO (IND)",IND,7742,4.14 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC - LONE DIST",14,"DE CHAVEZ, ZALDE (PFP)",PFP,7584,4.05 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC - LONE DIST",15,"MAGALANG, FRANKLIN (PFP)",PFP,6625,3.54 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC - LONE DIST",16,"MADLA, EDWIN (IND)",IND,4724,2.52 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC - LONE DIST",17,"LAGRIA, GARY (IND)",IND,3476,1.85 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC - LONE DIST",18,"NEPOMUCENO, JOSEPH (IND)",IND,3337,1.78 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC - LONE DIST",19,"MANAHAN, GLEN (IND)",IND,2328,1.24 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC - LONE DIST",20,"MISTAL, ALBERTO AMBIT (IND)",IND,2166,1.15 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC - LONE DIST",21,"TAGSIP, PANDOY (IND)",IND,720,0.38 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,1,102 PUSONG PINOY,102 PUSONG PINOY,5002,21.35 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1871,7.98 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,3,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1264,5.39 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,4,136 MANILA TEACHERS,136 MANILA TEACHERS,1249,5.33 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,5,51 ANAKALUSUGAN,51 ANAKALUSUGAN,1076,4.59 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,6,157 APEC,157 APEC,792,3.38 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,781,3.33 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,510,2.17 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,9,30 TGP,30 TGP,502,2.14 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,10,86 TINGOG,86 TINGOG,491,2.09 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,11,140 TUTOK TO WIN,140 TUTOK TO WIN,463,1.97 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,453,1.93 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,13,81 ACT TEACHERS,81 ACT TEACHERS,392,1.67 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,372,1.58 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,15,155 1TAHANAN,155 1TAHANAN,308,1.31 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,16,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,295,1.25 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,17,105 CIBAC,105 CIBAC,223,0.95 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,218,0.93 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,214,0.91 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,20,42 BHW,42 BHW,213,0.90 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,210,0.89 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,22,116 MAGSASAKA,116 MAGSASAKA,204,0.87 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,23,67 GABRIELA,67 GABRIELA,188,0.80 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,24,68 KALINGA,68 KALINGA,181,0.77 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,25,54 P3PWD,54 P3PWD,162,0.69 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,26,141 BAYAN MUNA,141 BAYAN MUNA,159,0.67 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,27,15 1-CARE,15 1-CARE,153,0.65 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,28,46 ANGAT,46 ANGAT,153,0.65 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,29,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,149,0.63 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,30,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,149,0.63 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,31,76 PAMILYA MUNA,76 PAMILYA MUNA,148,0.63 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,32,55 S.M.I.L.E,55 S.M.I.L.E,147,0.62 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,33,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,145,0.61 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,34,05 KABAYAN,05 KABAYAN,139,0.59 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,35,25 PROBINSYANO AKO,25 PROBINSYANO AKO,134,0.57 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,36,18 AKO BICOL,18 AKO BICOL,133,0.56 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,37,79 BTS,79 BTS,133,0.56 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,38,04 AGAP,04 AGAP,127,0.54 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,39,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,114,0.48 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,40,117 MARINO,117 MARINO,113,0.48 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,41,161 1-PACMAN,161 1-PACMAN,111,0.47 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,42,38 PINUNO,38 PINUNO,109,0.46 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,43,104 SILBI,104 SILBI,107,0.45 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,44,49 OFW,49 OFW,103,0.43 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,45,103 CWS,103 CWS,103,0.43 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,46,07 KAPUSO-PM,07 KAPUSO-PM,96,0.40 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,47,97 ACTS-OFW,97 ACTS-OFW,96,0.40 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,48,92 TULUNGAN TAYO,92 TULUNGAN TAYO,90,0.38 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,49,101 KAPAMILYA,101 KAPAMILYA,86,0.36 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,50,132 TRABAHO,132 TRABAHO,84,0.35 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,51,148 WIFI,148 WIFI,84,0.35 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,52,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,79,0.33 %
REGION IV-B,MARINDUQUE,BOAC,PARTY LIST PHILIPPINES,53,146 AKBAYAN,146 AKBAYAN,76,0.32 %
