region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,44,177 FPJ,177 FPJ,27,0.25 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,45,141 BAYAN MUNA,141 BAYAN MUNA,25,0.23 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,46,19 PRAI,19 PRAI,24,0.22 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,47,90 AGIMAT,90 AGIMAT,24,0.22 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,48,92 TULUNGAN TAYO,92 TULUNGAN TAYO,23,0.21 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,49,34 MALABUNG,34 MALABUNG,22,0.20 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,50,103 CWS,103 CWS,22,0.20 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,51,76 PAMILYA MUNA,76 PAMILYA MUNA,20,0.18 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,52,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,20,0.18 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,53,132 TRABAHO,132 TRABAHO,20,0.18 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,54,15 1-CARE,15 1-CARE,19,0.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,55,62 ANG KABUHAYAN,62 ANG KABUHAYAN,19,0.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,56,164 AP PARTYLIST,164 AP PARTYLIST,19,0.17 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,57,27 MAGDALO,27 MAGDALO,18,0.16 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,58,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,18,0.16 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,59,79 BTS,79 BTS,18,0.16 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,60,159 AASENSO,159 AASENSO,18,0.16 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,61,10 AKO OFW,10 AKO OFW,17,0.15 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,62,40 CLICK PARTY,40 CLICK PARTY,17,0.15 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,63,59 ANG KOMADRONA,59 ANG KOMADRONA,16,0.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,64,108 BG PARTY-LIST,108 BG PARTY-LIST,16,0.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,65,128 ANGKLA,128 ANGKLA,16,0.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,66,145 BUNYOG,145 BUNYOG,15,0.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,67,148 WIFI,148 WIFI,15,0.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,68,149 CANCER PARTY LIST,149 CANCER PARTY LIST,15,0.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,69,155 1TAHANAN,155 1TAHANAN,15,0.14 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,70,48 BICOL SARO,48 BICOL SARO,14,0.13 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,71,174 AYUDA,174 AYUDA,14,0.13 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,72,71 ANGAT PINOY,71 ANGAT PINOY,13,0.12 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,73,127 OFW FAMILY,127 OFW FAMILY,13,0.12 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,74,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,12,0.11 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,75,41 TODA,41 TODA,12,0.11 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,76,52 PBA,52 PBA,12,0.11 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,77,130 ACT AS ONE,130 ACT AS ONE,12,0.11 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,78,163 AN WARAY,163 AN WARAY,12,0.11 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,79,137 KOOP-KAMPI,137 KOOP-KAMPI,11,0.10 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,80,146 AKBAYAN,146 AKBAYAN,11,0.10 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,81,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,11,0.10 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,82,02 KM NGAYON NA,02 KM NGAYON NA,10,0.09 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,83,53 PEACE,53 PEACE,10,0.09 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,84,80 MOCHA,80 MOCHA,10,0.09 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,85,100 AKO BISAYA,100 AKO BISAYA,10,0.09 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,86,165 AKAP PINOY,165 AKAP PINOY,10,0.09 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,87,166 BUHAY,166 BUHAY,10,0.09 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,88,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,9,0.08 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,89,61 SAGIP,61 SAGIP,9,0.08 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,90,124 OK PARTYLIST,124 OK PARTYLIST,9,0.08 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,91,03 PSIS,03 PSIS,8,0.07 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,92,32 BARKADAHAN,32 BARKADAHAN,8,0.07 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,93,09 MARVELOUS TAYO,09 MARVELOUS TAYO,7,0.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,94,44 ABS,44 ABS,7,0.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,95,143 ARTE,143 ARTE,7,0.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,96,154 ANAKPAWIS,154 ANAKPAWIS,7,0.06 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,97,06 HOME OWNER,06 HOME OWNER,6,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,98,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,6,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,99,74 ASENSO PINOY,74 ASENSO PINOY,6,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,100,85 1-UTAP BICOL,85 1-UTAP BICOL,6,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,101,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,6,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,102,139 PVAID,139 PVAID,6,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,103,153 MAHARLIKA,153 MAHARLIKA,6,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,104,172 APAT-DAPAT,172 APAT-DAPAT,6,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,105,175 SAMBAYANAN,175 SAMBAYANAN,6,0.05 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,106,39 LPGMA,39 LPGMA,5,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,107,58 LUNAS,58 LUNAS,5,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,108,73 DIWA,73 DIWA,5,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,109,110 COOP NATCCO,110 COOP NATCCO,5,0.04 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,110,08 PDP CARES,08 PDP CARES,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,111,17 AKO MUSIKERO,17 AKO MUSIKERO,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,112,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,113,56 AAMBIS-OWA,56 AAMBIS-OWA,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,114,83 KABALIKAT,83 KABALIKAT,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,115,120 BPO,120 BPO,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,116,121 ABANG LINGKOD,121 ABANG LINGKOD,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,117,138 MAYPAGASA,138 MAYPAGASA,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,118,156 TURISMO,156 TURISMO,4,0.03 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,119,16 ABP,16 ABP,3,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,120,31 ONE COOP,31 ONE COOP,3,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,121,36 AKMA-PTM,36 AKMA-PTM,3,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,122,57 BUTIL,57 BUTIL,3,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,123,66 KB,66 KB,3,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,124,88 TUCP,88 TUCP,3,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,125,98 RAM,98 RAM,3,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,126,112 KASAMA,112 KASAMA,3,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,127,115 BAHAY,115 BAHAY,3,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,128,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,3,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,129,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,130,133 PATROL,133 PATROL,3,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,131,151 UFCC,151 UFCC,3,0.02 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,132,12 WOW PILIPINAS,12 WOW PILIPINAS,2,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,133,13 ALTERNATIBA,13 ALTERNATIBA,2,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,134,21 MAAGAP,21 MAAGAP,2,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,135,26 YACAP,26 YACAP,2,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,136,37 IPATUPAD,37 IPATUPAD,2,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,137,60 KABAKA,60 KABAKA,2,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,138,63 AKO I.P.,63 AKO I.P.,2,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,139,65 BABAE AKO,65 BABAE AKO,2,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,140,82 ALONA,82 ALONA,2,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,141,107 AKKK,107 AKKK,2,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,142,113 AKO BISDAK,113 AKO BISDAK,2,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,143,122 KUSUG TAUSUG,122 KUSUG TAUSUG,2,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,144,131 AKO ILOCANO AKO,131 AIA,2,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,145,142 API,142 API,2,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,146,147 DAMAYAN,147 DAMAYAN,2,0.01 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,147,24 ALSA BISAYA,24 ALSA BISAYA,1,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,148,33 DUMPER PTDA,33 DUMPER PTDA,1,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,149,64 PHILRECA,64 PHILRECA,1,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,150,69 STL,69 STL,1,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,151,72 ANAC-IP,72 ANAC-IP,1,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,152,77 AYUDA SANDUGO,77 AYUDA SANDUGO,1,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,153,89 PTA,89 PTA,1,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,154,94 ABEKA,94 ABEKA,1,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,155,106 SUBANEN,106 SUBANEN,1,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,156,114 GP PARTY,114 GP PARTY,1,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,157,129 COCOMAN,129 COCOMAN,1,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,158,134 AKO PADAYON,134 AKO PADAYON,1,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,159,135 ABONO,135 ABONO,1,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,160,144 ASAP,144 ASAP,1,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,161,160 AMIN,160 AMIN,1,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,162,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,163,170 LBP,170 LBP,1,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,164,176 AKO BREEDER,176 AKO BREEDER,1,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,165,178 LIBRO,178 LIBRO,1,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,166,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,0,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,167,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,168,75 PPP,75 PPP,0,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,169,84 ALIF,84 ALIF,0,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,170,99 USWAG ILONGGO,99 USWAG ILONGGO,0,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,171,104 SILBI,104 SILBI,0,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,172,123 PLM,123 PLM,0,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,173,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,174,167 ARISE,167 ARISE,0,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,175,168 IWI,168 IWI,0,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,176,171 IPEACE EPANAW,171 IPEACE EPANAW,0,0.00 %
REGION IV-B,MARINDUQUE,TORRIJOS,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
