region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - ISABELA  CITY   - LONE DIST",9,"ABUBAKAR, YUSOP",LP,14024,4.66 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - ISABELA  CITY   - LONE DIST",10,"SAKKALAHUL,KAREL ANNJAIZA",PFP,13862,4.60 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - ISABELA  CITY   - LONE DIST",11,"ALEJO, TAIB",IND,13356,4.43 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - ISABELA  CITY   - LONE DIST",12,"AKLUL, EDWIN",LP,12626,4.19 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - ISABELA  CITY   - LONE DIST",13,"FERNANDEZ, JEANNE",IND,10059,3.34 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - ISABELA  CITY   - LONE DIST",14,"DINIL, JAMES",IND,9110,3.03 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - ISABELA  CITY   - LONE DIST",15,"ENRIQUEZ, RAFAEL",IND,8547,2.84 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - ISABELA  CITY   - LONE DIST",16,"KALBI, AQUINO",IND,8256,2.74 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - ISABELA  CITY   - LONE DIST",17,"KUMAR, HAFIDZ",IND,7924,2.63 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - ISABELA  CITY   - LONE DIST",18,"IBRAHIM, SITTI HAIRAN",IND,7298,2.42 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - ISABELA  CITY   - LONE DIST",19,"BUCOY, ARMANDO",IND,6654,2.21 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - ISABELA  CITY   - LONE DIST",20,"BUCOY, ROCKY 5",IND,4947,1.64 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - ISABELA  CITY   - LONE DIST",21,"SARAPUDDIN, YUSOP",IND,4474,1.49 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - ISABELA  CITY   - LONE DIST",22,"LAWI, ABDULSALAM",IND,4219,1.40 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BASILAN - ISABELA  CITY   - LONE DIST",23,"UTTU, HADI",IND,3701,1.23 %
BARMM,BASILAN,ISABELA CITY,PROVINCIAL GOVERNOR BASILAN,1,"FERNANDEZ, ALFIYA",LAKAS,22147,53.02 %
BARMM,BASILAN,ISABELA CITY,PROVINCIAL GOVERNOR BASILAN,2,"SALLIMAN, HATAMAN JIM",PDPLBN,18658,44.67 %
BARMM,BASILAN,ISABELA CITY,PROVINCIAL GOVERNOR BASILAN,3,"AHMAD, ABDURAHMAN",IND,314,0.75 %
BARMM,BASILAN,ISABELA CITY,PROVINCIAL GOVERNOR BASILAN,4,"IDRIS, KASIM",IND,194,0.46 %
BARMM,BASILAN,ISABELA CITY,PROVINCIAL GOVERNOR BASILAN,5,"FAISAL, NURSHIMA",PDDS,144,0.34 %
BARMM,BASILAN,ISABELA CITY,PROVINCIAL GOVERNOR BASILAN,6,"JAINUDDIN, KIM",IND,117,0.28 %
BARMM,BASILAN,ISABELA CITY,PROVINCIAL GOVERNOR BASILAN,7,"PAHALAWAN, DAMAYIN",IND,75,0.18 %
BARMM,BASILAN,ISABELA CITY,PROVINCIAL GOVERNOR BASILAN,8,"SALAO, MANJIRA",IND,64,0.15 %
BARMM,BASILAN,ISABELA CITY,PROVINCIAL GOVERNOR BASILAN,9,"KASAD, MUNIR",IND,60,0.14 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",1,"MUARIP, MOUMAR",PDPLBN,28423,22.78 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",2,"SALAIN, NASSER",LP,22737,18.22 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",3,"ISMAEL, AINA",PDPLBN,21784,17.46 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",4,"ISMAEL, AHMAD ALI",PDPLBN,17577,14.09 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",5,"EPPING, BIMBO",LP,17116,13.72 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",6,"SALAJIN, SAKIB",PDPLBN,13532,10.84 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",7,"ISMALI, HJ. GAPOR",PDDS,1936,1.55 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BASILAN - FIRST PROVDIST",8,"SAHDIN, ONDOS",IND,1682,1.35 %
BARMM,BASILAN,ISABELA CITY,VICE-MAYOR BASILAN - ISABELA  CITY,1,"SALLIMAN, JHUL KIFLI",PDPLBN,21376,51.01 %
BARMM,BASILAN,ISABELA CITY,VICE-MAYOR BASILAN - ISABELA  CITY,2,"JAAFAR, FAIGDAR",LAKAS,20527,48.99 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",1,"HATAMAN, MUJIV",LP,28769,72.76 %
BARMM,BASILAN,ISABELA CITY,"MEMBER, HOUSE OF REPRESENTATIVES BASILAN - LONE LEGDIST",2,"AKBAR, OMAR",KDP,10771,27.24 %
