region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,7671,3.13 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,18,"OPLE, SUSAN (NP)",NP,6448,2.63 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,5612,2.29 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,3795,1.55 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,3370,1.38 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,3276,1.34 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,2618,1.07 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,24,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1833,0.75 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,1641,0.67 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,1448,0.59 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1418,0.58 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,1308,0.53 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1134,0.46 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,981,0.40 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,956,0.39 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,834,0.34 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,33,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,774,0.32 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,764,0.31 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,736,0.30 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,660,0.27 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,540,0.22 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,539,0.22 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,431,0.18 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,394,0.16 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,358,0.15 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,42,"KIRAM, PRINCESS JACEL (UNA)",UNA,346,0.14 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,325,0.13 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,313,0.13 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,305,0.12 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,300,0.12 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,274,0.11 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,269,0.11 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,211,0.09 %
REGION III,BULACAN,ANGAT,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,156,0.06 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO (LP)",LP,13046,50.31 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,2,"DELA CRUZ, JOSIE (NPC)",NPC,9313,35.91 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,3,"MENDOZA, JONJON (IND)",IND,2340,9.02 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,4,"TIONGSON, ERICK (UNA)",UNA,806,3.11 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,5,"DIZON, FERNANDO (IND)",IND,176,0.68 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,6,"DE GUZMAN, CLEMENTE (IND)",IND,82,0.32 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,7,"BALITE, ERNESTO (IND)",IND,53,0.20 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,8,"CARMEN, ERMALYN (IND)",IND,48,0.19 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,9,"LIBIRAN, APAUL (IND)",IND,35,0.13 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,10,"GONZALES, ANDREW (IND)",IND,25,0.10 %
REGION III,BULACAN,ANGAT,PROVINCIAL GOVERNOR BULACAN,11,"OLOROSO, CEO (IND)",IND,9,0.03 %
REGION III,BULACAN,ANGAT,PROVINCIAL VICE-GOVERNOR BULACAN,1,"FERNANDO, DANIEL (LP)",LP,15542,59.38 %
REGION III,BULACAN,ANGAT,PROVINCIAL VICE-GOVERNOR BULACAN,2,"SALVADOR, PHILLIP (NPC)",NPC,8457,32.31 %
REGION III,BULACAN,ANGAT,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VILLARAMA, WILLIE (IND)",IND,2174,8.31 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",1,"CASTRO, NONO (NPC)",NPC,13414,34.38 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",2,"VICEO, EMILY (LP)",LP,10943,28.05 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",3,"BARTOLOME, NICK (LP)",LP,9894,25.36 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",4,"MARIANO, AYE (UNA)",UNA,2737,7.01 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",5,"MAGTALAS, EMIL (IND)",IND,1088,2.79 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - THIRD PROVDIST",6,"VILLENA, ALLAN (IND)",IND,942,2.41 %
REGION III,BULACAN,ANGAT,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",1,"MENDOZA, JONJON (LP)",LP,13696,52.74 %
REGION III,BULACAN,ANGAT,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - THIRD LEGDIST",2,"SILVERIO, LORNA (NUP)",NUP,12271,47.26 %
REGION III,BULACAN,ANGAT,MAYOR BULACAN - ANGAT,1,"DE LEON, NARDING (LP)",LP,14828,51.10 %
REGION III,BULACAN,ANGAT,MAYOR BULACAN - ANGAT,2,"BAUTISTA, JOWAR (NUP)",NUP,14192,48.90 %
REGION III,BULACAN,ANGAT,VICE-MAYOR BULACAN - ANGAT,1,"SANTOS, REGGIE (LP)",LP,18047,64.48 %
REGION III,BULACAN,ANGAT,VICE-MAYOR BULACAN - ANGAT,2,"VERGEL DE DIOS, WILLIAM (NUP)",NUP,9943,35.52 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT   - LONE DIST",1,"AGUSTIN, ARVIN (LP)",LP,17274,9.01 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT   - LONE DIST",2,"CRUZ, BINO (NUP)",NUP,16175,8.44 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT   - LONE DIST",3,"SUAREZ, PAULEEN (NUP)",NUP,15886,8.29 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT   - LONE DIST",4,"ANDRES, BONG (LP)",LP,13216,6.90 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT   - LONE DIST",5,"SANTOS, ERWIN (LP)",LP,12946,6.75 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT   - LONE DIST",6,"DE GUZMAN, EDITH (LP)",LP,12894,6.73 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT   - LONE DIST",7,"CRUZ, PATAY (NUP)",NUP,12874,6.72 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT   - LONE DIST",8,"CRUZ, TANTAN (NUP)",NUP,12574,6.56 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT   - LONE DIST",9,"PABLO, GONYING (LP)",LP,12080,6.30 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT   - LONE DIST",10,"ILLESCAS, ERWIN (LP)",LP,11993,6.26 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT   - LONE DIST",11,"JUNIO, TENG TENG (LP)",LP,11027,5.75 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT   - LONE DIST",12,"NUÑEZ, TONY (NUP)",NUP,10615,5.54 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT   - LONE DIST",13,"CALDERON, DARWIN (NUP)",NUP,9036,4.71 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT   - LONE DIST",14,"ESTRADA, CARTE (LP)",LP,8060,4.21 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT   - LONE DIST",15,"MARCELO, ROLAN (NUP)",NUP,7574,3.95 %
REGION III,BULACAN,ANGAT,"MEMBER, SANGGUNIANG BAYAN BULACAN - ANGAT   - LONE DIST",16,"RIVERA, CJ (NUP)",NUP,7435,3.88 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,1,95 ATING KOOP,GROUP,2218,9.88 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,2,72 CIBAC,GROUP,2170,9.66 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,3,93 BUTIL,GROUP,2149,9.57 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,1201,5.35 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,1046,4.66 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,878,3.91 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,7,16 AKO BICOL,GROUP,730,3.25 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,8,110 BUHAY,GROUP,668,2.97 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,636,2.83 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,10,22 ALAY BUHAY,GROUP,635,2.83 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,603,2.69 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,12,68 CONSLA,GROUP,515,2.29 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,13,7 AKIN,GROUP,444,1.98 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,14,100 BH (BAGONG HENERASYON),GROUP,437,1.95 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,427,1.90 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,390,1.74 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,17,30 KABAYAN,GROUP,369,1.64 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,18,43 ANGKLA,GROUP,349,1.55 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,19,29 PBB,GROUP,335,1.49 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,20,21 COOP-NATCCO,GROUP,332,1.48 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,282,1.26 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,262,1.17 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,219,0.98 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,217,0.97 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,25,58 KALINGA,GROUP,208,0.93 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,26,49 ATING GURO,GROUP,195,0.87 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,190,0.85 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,28,32 ANG KABUHAYAN,GROUP,182,0.81 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,29,52 ANAKPAWIS,GROUP,181,0.81 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,30,15 ALL-FISH,GROUP,180,0.80 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,176,0.78 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,32,78 AN WARAY,GROUP,170,0.76 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,33,40 LPGMA,GROUP,167,0.74 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,34,104 CANCER,GROUP,166,0.74 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,163,0.73 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,158,0.70 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,152,0.68 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,148,0.66 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,39,46 MAGDALO,GROUP,124,0.55 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,40,90 MANILA TEACHERS,GROUP,121,0.54 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,41,38 ABAKADA,GROUP,101,0.45 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,42,64 AGHAM,GROUP,96,0.43 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,43,111 APPEND,GROUP,95,0.42 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,44,107 AANGAT TAYO,GROUP,91,0.41 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,45,102 1-SAGIP,GROUP,90,0.40 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,46,35 TAMA,GROUP,90,0.40 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,47,67 TINDERONG PINOY,GROUP,82,0.37 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,48,82 MARINO,GROUP,77,0.34 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,49,8 AGAP,GROUP,75,0.33 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,50,53 RAM,GROUP,73,0.33 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,51,48 ALE,GROUP,68,0.30 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,52,19 GLOBAL,GROUP,62,0.28 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,53,66 DISABLED/PWD,GROUP,58,0.26 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,54,56 PISTON,GROUP,55,0.24 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,55,39 ABS,GROUP,51,0.23 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,56,63 AMIN,GROUP,48,0.21 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,57,13 CLASE,GROUP,47,0.21 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,58,"2 ASEAN, INC.",GROUP,46,0.20 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,59,5 ABANG LINGKOD,GROUP,44,0.20 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,60,103 1-PABAHAY,GROUP,44,0.20 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,61,45 TGP,GROUP,43,0.19 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,62,62 ABONO,GROUP,42,0.19 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,63,71 AMOR-SEAMAN,GROUP,42,0.19 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,64,3 METRO,GROUP,41,0.18 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,65,70 MIGRANTE,GROUP,37,0.16 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,66,115 AMEPA OFW,GROUP,36,0.16 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,67,96 ACT-CIS,GROUP,34,0.15 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,68,106 1-AALALAY,GROUP,32,0.14 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,69,9 SBP,GROUP,32,0.14 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,70,34 YACAP,GROUP,31,0.14 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,71,113 AGBIAG!,GROUP,29,0.13 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,72,17 SINAG,GROUP,28,0.12 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,73,37 SANLAKAS,GROUP,27,0.12 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,74,92 ABANTE RETIREES,GROUP,26,0.12 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,75,41 UNIDO,GROUP,25,0.11 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,76,11 AWAT MINDANAO,GROUP,24,0.11 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,77,84 AMA,GROUP,23,0.10 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,78,33 KMM,GROUP,23,0.10 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,79,4 TRICAP,GROUP,23,0.10 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,80,101 PM,GROUP,20,0.09 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,81,73 NACTODAP,GROUP,19,0.08 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,82,57 TUCP,GROUP,15,0.07 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,83,74 A TAMBAY,GROUP,13,0.06 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,84,97 1-CARE,GROUP,12,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,85,94 KAMAIS PILIPINAS,GROUP,12,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,86,18 1-ABILIDAD,GROUP,12,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,87,61 AAB,GROUP,11,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,88,10 ADDA,GROUP,11,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,89,24 1-GB,GROUP,11,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,90,42 KM NGAYON NA,GROUP,11,0.05 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,91,109 ANG PROLIFE,GROUP,9,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,92,79 KUSUG TAUSUG,GROUP,8,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,8,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,94,75 BANAT,GROUP,8,0.04 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,95,60 AAMBIS-OWA,GROUP,7,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,96,98 MATA,GROUP,7,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,97,114 AWAKE,GROUP,7,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,98,85 KAP/KAKASA-KA,GROUP,7,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,99,65 ANUPA,GROUP,6,0.03 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,100,108 ABAMIN,GROUP,5,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,101,77 A.I.,GROUP,5,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,102,44 ALONA,GROUP,5,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,103,23 ACP,GROUP,5,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,5,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,105,86 FICTAP,GROUP,5,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,106,83 ANG KASANGGA,GROUP,5,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,107,27 1-AHAPO,GROUP,5,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,108,50 AVE,GROUP,4,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,109,91 ANAC-IP,GROUP,4,0.02 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,110,87 SAMAKO,GROUP,3,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,111,112 KGB,GROUP,2,0.01 %
REGION III,BULACAN,ANGAT,PARTY LIST PHILIPPINES,112,76 UMALAB KA,GROUP,2,0.01 %
