region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,100,18 1-ABILIDAD,GROUP,15,0.04 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,101,91 ANAC-IP,GROUP,14,0.04 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,102,94 KAMAIS PILIPINAS,GROUP,14,0.04 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,103,63 AMIN,GROUP,12,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,104,60 AAMBIS-OWA,GROUP,12,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,105,61 AAB,GROUP,10,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,106,54 CWS,GROUP,10,0.03 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,107,50 AVE,GROUP,7,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,108,77 A.I.,GROUP,6,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,109,28 TINGOG SINIRANGAN,GROUP,6,0.02 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,110,75 BANAT,GROUP,5,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,111,105 MTM PHILS,GROUP,4,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,2,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,113,83 ANG KASANGGA,GROUP,2,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION III,BULACAN,CALUMPIT,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,1,0.00 %
