region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,32,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1598,0.37 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,1463,0.34 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,1446,0.34 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,1354,0.31 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,1322,0.31 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,1259,0.29 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,1228,0.28 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,1017,0.24 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,40,"LIBAN, DANTE (IND)",IND,669,0.16 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,658,0.15 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,626,0.15 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,625,0.15 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,570,0.13 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,528,0.12 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,494,0.11 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,465,0.11 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF (IND)",IND,449,0.10 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,428,0.10 %
REGION III,BULACAN,BOCAUE,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,272,0.06 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO (LP)",LP,24130,53.62 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,2,"DELA CRUZ, JOSIE (NPC)",NPC,17808,39.58 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,3,"MENDOZA, JONJON (IND)",IND,1647,3.66 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,4,"TIONGSON, ERICK (UNA)",UNA,714,1.59 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,5,"DIZON, FERNANDO (IND)",IND,280,0.62 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,6,"LIBIRAN, APAUL (IND)",IND,105,0.23 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,7,"DE GUZMAN, CLEMENTE (IND)",IND,86,0.19 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,8,"GONZALES, ANDREW (IND)",IND,84,0.19 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,9,"BALITE, ERNESTO (IND)",IND,67,0.15 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,10,"CARMEN, ERMALYN (IND)",IND,56,0.12 %
REGION III,BULACAN,BOCAUE,PROVINCIAL GOVERNOR BULACAN,11,"OLOROSO, CEO (IND)",IND,21,0.05 %
REGION III,BULACAN,BOCAUE,PROVINCIAL VICE-GOVERNOR BULACAN,1,"FERNANDO, DANIEL (LP)",LP,28127,61.92 %
REGION III,BULACAN,BOCAUE,PROVINCIAL VICE-GOVERNOR BULACAN,2,"SALVADOR, PHILLIP (NPC)",NPC,13134,28.91 %
REGION III,BULACAN,BOCAUE,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VILLARAMA, WILLIE (IND)",IND,4166,9.17 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",1,"REYES, JEROME (NPC)",NPC,21862,35.35 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",2,"DELA CRUZ, BUKO (LP)",LP,20091,32.49 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",3,"POSADAS, BABY MONET (LP)",LP,11436,18.49 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - SECOND PROVDIST",4,"TANTINGCO, CHIPPY (NPC)",NPC,8450,13.66 %
REGION III,BULACAN,BOCAUE,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SECOND LEGDIST",1,"PANCHO, APOL (NUP)",NUP,38074,91.87 %
REGION III,BULACAN,BOCAUE,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SECOND LEGDIST",2,"VILLAFUERTE, JAIME (IND)",IND,2452,5.92 %
REGION III,BULACAN,BOCAUE,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SECOND LEGDIST",3,"ANGELES, LOUIE (KBL)",KBL,917,2.21 %
REGION III,BULACAN,BOCAUE,MAYOR BULACAN - BOCAUE,1,"VALERIO, KUYA JIM (IND)",IND,16694,34.52 %
REGION III,BULACAN,BOCAUE,MAYOR BULACAN - BOCAUE,2,"VILLANUEVA, JONI JJV (LP)",LP,16694,34.52 %
REGION III,BULACAN,BOCAUE,MAYOR BULACAN - BOCAUE,3,"SANTIAGO, JONJON JJS (NPC)",NPC,14971,30.96 %
REGION III,BULACAN,BOCAUE,VICE-MAYOR BULACAN - BOCAUE,1,"STA. ANA, ABS (NPC)",NPC,19763,43.12 %
REGION III,BULACAN,BOCAUE,VICE-MAYOR BULACAN - BOCAUE,2,"JUAN, DIOSCORO JR. (LP)",LP,17118,37.35 %
REGION III,BULACAN,BOCAUE,VICE-MAYOR BULACAN - BOCAUE,3,"BAUTISTA, RAY PLAYERS MOVE (IND)",IND,8955,19.54 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",1,"GERMAN, NORIELITO (LP)",LP,23352,7.13 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",2,"COTACO, ALVIN PAUL (LP)",LP,21456,6.55 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",3,"MENDOZA, DONNABEL DONNA (NPC)",NPC,18983,5.80 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",4,"DEL ROSARIO, BOY TAKONG (LP)",LP,18091,5.53 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",5,"SALONGA, AGAPITO (LP)",LP,17684,5.40 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",6,"MENDOZA, ANJO (IND)",IND,17281,5.28 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",7,"CARPIO, DENNIS BESTFRIEND (NPC)",NPC,16024,4.89 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",8,"CRUZ, MANNY (NPC)",NPC,15919,4.86 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",9,"GALVEZ, WILFREDO (LP)",LP,14777,4.51 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",10,"SAMBRANO, NESTOR (LP)",LP,14726,4.50 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",11,"STA. ANA, JAIME (NPC)",NPC,14720,4.50 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",12,"VALENTIN, RAUL (LP)",LP,13846,4.23 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",13,"SABINO, LAWRENCE CHRISTOPHER (LP)",LP,12998,3.97 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",14,"PRINCIPE, CRISTINA (NPC)",NPC,11447,3.50 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",15,"DEL ROSARIO, FORD (NPC)",NPC,10580,3.23 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",16,"DELA CRUZ, ARVIN PUSOD (IND)",IND,10554,3.22 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",17,"PASCUAL, KAP JACK (IND)",IND,10121,3.09 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",18,"DELA CRUZ, ERIC (NPC)",NPC,9719,2.97 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",19,"DELA CRUZ, MARVIN O.S. (IND)",IND,9190,2.81 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",20,"ALCARAZ, JOEL (IND)",IND,9108,2.78 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",21,"DELA ROMA, ARIEL AYE (NPC)",NPC,8834,2.70 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",22,"ARTUZ, ELLOY ZENY (IND)",IND,8239,2.52 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",23,"NICOLAS, DENNIS CESAR (IND)",IND,6654,2.03 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",24,"VIRAY, BONG (IND)",IND,5332,1.63 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",25,"SANTOS, SANTTY (IND)",IND,4273,1.31 %
REGION III,BULACAN,BOCAUE,"MEMBER, SANGGUNIANG BAYAN BULACAN - BOCAUE   - LONE DIST",26,"DELA CRUZ, BEBOT (IND)",IND,3509,1.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,1,72 CIBAC,GROUP,16417,38.47 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,2,102 1-SAGIP,GROUP,6817,15.97 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,1623,3.80 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,1503,3.52 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,5,110 BUHAY,GROUP,1150,2.69 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,6,93 BUTIL,GROUP,1058,2.48 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,1038,2.43 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,1025,2.40 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,9,16 AKO BICOL,GROUP,904,2.12 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,10,21 COOP-NATCCO,GROUP,852,2.00 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,11,31 ACT TEACHERS,GROUP,723,1.69 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,12,37 SANLAKAS,GROUP,599,1.40 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,13,100 BH (BAGONG HENERASYON),GROUP,477,1.12 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,14,40 LPGMA,GROUP,345,0.81 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,342,0.80 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,16,58 KALINGA,GROUP,317,0.74 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,17,22 ALAY BUHAY,GROUP,304,0.71 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,18,1 AGRI,GROUP,283,0.66 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,258,0.60 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,258,0.60 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,21,12 ANAKALUSUGAN,GROUP,256,0.60 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,238,0.56 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,225,0.53 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,24,111 APPEND,GROUP,218,0.51 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,207,0.49 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,26,104 CANCER,GROUP,206,0.48 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,27,89 PBA,GROUP,194,0.45 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,28,95 ATING KOOP,GROUP,192,0.45 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,29,32 ANG KABUHAYAN,GROUP,168,0.39 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,30,49 ATING GURO,GROUP,167,0.39 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,31,53 RAM,GROUP,167,0.39 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,162,0.38 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,33,33 KMM,GROUP,160,0.37 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,152,0.36 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,35,39 ABS,GROUP,148,0.35 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,36,46 MAGDALO,GROUP,147,0.34 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,37,59 AASENSO,GROUP,132,0.31 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,38,66 DISABLED/PWD,GROUP,123,0.29 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,39,20 1-ANG EDUKASYON,GROUP,118,0.28 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,40,64 AGHAM,GROUP,116,0.27 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,41,75 BANAT,GROUP,111,0.26 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,42,90 MANILA TEACHERS,GROUP,106,0.25 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,43,8 AGAP,GROUP,103,0.24 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,44,78 AN WARAY,GROUP,96,0.22 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,45,43 ANGKLA,GROUP,96,0.22 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,46,45 TGP,GROUP,92,0.22 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,47,112 KGB,GROUP,85,0.20 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,48,107 AANGAT TAYO,GROUP,82,0.19 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,49,56 PISTON,GROUP,81,0.19 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,50,73 NACTODAP,GROUP,80,0.19 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,51,101 PM,GROUP,77,0.18 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,52,35 TAMA,GROUP,77,0.18 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,53,15 ALL-FISH,GROUP,74,0.17 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,54,29 PBB,GROUP,73,0.17 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,55,38 ABAKADA,GROUP,72,0.17 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,56,63 AMIN,GROUP,70,0.16 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,69,0.16 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,58,19 GLOBAL,GROUP,68,0.16 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,59,6 DIWA,GROUP,62,0.15 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,60,82 MARINO,GROUP,56,0.13 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,61,71 AMOR-SEAMAN,GROUP,52,0.12 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,62,86 FICTAP,GROUP,52,0.12 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,63,57 TUCP,GROUP,51,0.12 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,64,"2 ASEAN, INC.",GROUP,51,0.12 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,65,96 ACT-CIS,GROUP,50,0.12 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,66,17 SINAG,GROUP,47,0.11 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,67,109 ANG PROLIFE,GROUP,45,0.11 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,44,0.10 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,69,68 CONSLA,GROUP,42,0.10 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,70,70 MIGRANTE,GROUP,42,0.10 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,71,115 AMEPA OFW,GROUP,40,0.09 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,40,0.09 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,73,24 1-GB,GROUP,38,0.09 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,74,5 ABANG LINGKOD,GROUP,35,0.08 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,75,97 1-CARE,GROUP,34,0.08 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,76,34 YACAP,GROUP,34,0.08 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,77,84 AMA,GROUP,32,0.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,78,3 METRO,GROUP,32,0.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,79,9 SBP,GROUP,31,0.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,80,48 ALE,GROUP,30,0.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,81,113 AGBIAG!,GROUP,29,0.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,82,11 AWAT MINDANAO,GROUP,29,0.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,83,13 CLASE,GROUP,29,0.07 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,84,62 ABONO,GROUP,26,0.06 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,85,92 ABANTE RETIREES,GROUP,23,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,86,50 AVE,GROUP,21,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,87,42 KM NGAYON NA,GROUP,20,0.05 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,88,41 UNIDO,GROUP,18,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,89,87 SAMAKO,GROUP,17,0.04 %
REGION III,BULACAN,BOCAUE,PARTY LIST PHILIPPINES,90,85 KAP/KAKASA-KA,GROUP,17,0.04 %
