region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,301,0.08 %
REGION III,BULACAN,PULILAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,212,0.06 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO (LP)",LP,26117,63.70 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR BULACAN,2,"DELA CRUZ, JOSIE (NPC)",NPC,12520,30.54 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR BULACAN,3,"TIONGSON, ERICK (UNA)",UNA,786,1.92 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR BULACAN,4,"MENDOZA, JONJON (IND)",IND,699,1.70 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR BULACAN,5,"DIZON, FERNANDO (IND)",IND,334,0.81 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR BULACAN,6,"DE GUZMAN, CLEMENTE (IND)",IND,285,0.70 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR BULACAN,7,"BALITE, ERNESTO (IND)",IND,74,0.18 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR BULACAN,8,"CARMEN, ERMALYN (IND)",IND,72,0.18 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR BULACAN,9,"LIBIRAN, APAUL (IND)",IND,54,0.13 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR BULACAN,10,"GONZALES, ANDREW (IND)",IND,38,0.09 %
REGION III,BULACAN,PULILAN,PROVINCIAL GOVERNOR BULACAN,11,"OLOROSO, CEO (IND)",IND,20,0.05 %
REGION III,BULACAN,PULILAN,PROVINCIAL VICE-GOVERNOR BULACAN,1,"FERNANDO, DANIEL (LP)",LP,29595,73.37 %
REGION III,BULACAN,PULILAN,PROVINCIAL VICE-GOVERNOR BULACAN,2,"SALVADOR, PHILLIP (NPC)",NPC,8909,22.09 %
REGION III,BULACAN,PULILAN,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VILLARAMA, WILLIE (IND)",IND,1831,4.54 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",1,"ANDAN, ALLAN (NPC)",NPC,21406,23.76 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",2,"OPLE, AYEE (LP)",LP,19311,21.44 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",3,"OPLE, TOTI (LP)",LP,17414,19.33 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",4,"SANCHEZ, AIKA (NPC)",NPC,10300,11.43 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",5,"NATIVIDAD, TEDDY (LP)",LP,10034,11.14 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",6,"MEJIA, LONG (UNA)",UNA,7567,8.40 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",7,"SANTOS, ELMER (NPC)",NPC,4046,4.49 %
REGION III,BULACAN,PULILAN,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",1,"SY-ALVARADO, JOSE ANTONIO (LP)",LP,24726,63.43 %
REGION III,BULACAN,PULILAN,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",2,"FERMIN, MICHAEL (NPC)",NPC,14256,36.57 %
REGION III,BULACAN,PULILAN,MAYOR BULACAN - PULILAN,1,"OCHOA-MONTEJO, MARITZ (LP)",LP,19217,43.34 %
REGION III,BULACAN,PULILAN,MAYOR BULACAN - PULILAN,2,"NETHERCOTT, RICHARD (PDPLBN)",PDP LABAN,13403,30.23 %
REGION III,BULACAN,PULILAN,MAYOR BULACAN - PULILAN,3,"RAMOS, BERNARDO (IND)",IND,11721,26.43 %
REGION III,BULACAN,PULILAN,VICE-MAYOR BULACAN - PULILAN,1,"CANDIDO, RICARDO (PDPLBN)",PDP LABAN,20884,48.67 %
REGION III,BULACAN,PULILAN,VICE-MAYOR BULACAN - PULILAN,2,"CASTILLO, CARLO (LP)",LP,18749,43.70 %
REGION III,BULACAN,PULILAN,VICE-MAYOR BULACAN - PULILAN,3,"FAJARDO, LIZ (IND)",IND,3274,7.63 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",1,"SANTOS, ENOC (PDPLBN)",PDP LABAN,25551,9.36 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",2,"PERALTA, RJ (LP)",LP,25090,9.19 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",3,"CASTILLO, RENAN (PDPLBN)",PDP LABAN,21739,7.96 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",4,"ARCEO, RODOLFO (LP)",LP,20292,7.43 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",5,"SANTOS, BERNARDINO (LP)",LP,19442,7.12 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",6,"CLEMENTE, REYNALDO JR. (LP)",LP,19082,6.99 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",7,"ESGUERRA, RESTITUTO (IND)",IND,17285,6.33 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",8,"VALENZUELA, LAURO (LP)",LP,17172,6.29 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",9,"LEONARDO, JOSEPH (LP)",LP,16626,6.09 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",10,"CASTRO, BESTFRIEND ERIC (IND)",IND,15380,5.63 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",11,"NAVARRO, CELING (LP)",LP,15258,5.59 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",12,"SAN PEDRO, JOANNE (IND)",IND,10681,3.91 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",13,"SANTOS, EDILBERTO (IND)",IND,9037,3.31 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",14,"MARTIN, BEBE (LP)",LP,8466,3.10 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",15,"GERONIMO, EUGENE JR. (IND)",IND,7710,2.82 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",16,"HILARIO, CHRISTOPHER (IND)",IND,7374,2.70 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",17,"ANGELES, SUSAN (IND)",IND,6978,2.56 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",18,"PABALATE, CHARLES NEIL (IND)",IND,6589,2.41 %
REGION III,BULACAN,PULILAN,"MEMBER, SANGGUNIANG BAYAN BULACAN - PULILAN   - LONE DIST",19,"PAGUIA, RAMON JR. (IND)",IND,3257,1.19 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,1,93 BUTIL,GROUP,19304,51.81 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,2,72 CIBAC,GROUP,1656,4.44 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,1388,3.73 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,4,110 BUHAY,GROUP,1246,3.34 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,1148,3.08 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,806,2.16 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,7,16 AKO BICOL,GROUP,767,2.06 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,708,1.90 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,695,1.87 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,580,1.56 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,11,100 BH (BAGONG HENERASYON),GROUP,527,1.41 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,358,0.96 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,356,0.96 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,14,59 AASENSO,GROUP,337,0.90 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,327,0.88 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,316,0.85 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,17,43 ANGKLA,GROUP,304,0.82 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,294,0.79 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,293,0.79 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,20,22 ALAY BUHAY,GROUP,269,0.72 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,254,0.68 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,22,90 MANILA TEACHERS,GROUP,226,0.61 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,23,80 ANG NARS,GROUP,203,0.54 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,192,0.52 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,25,89 PBA,GROUP,186,0.50 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,183,0.49 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,173,0.46 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,28,33 KMM,GROUP,143,0.38 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,29,64 AGHAM,GROUP,140,0.38 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,30,49 ATING GURO,GROUP,139,0.37 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,31,52 ANAKPAWIS,GROUP,138,0.37 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,32,12 ANAKALUSUGAN,GROUP,134,0.36 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,33,102 1-SAGIP,GROUP,133,0.36 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,34,13 CLASE,GROUP,123,0.33 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,35,104 CANCER,GROUP,116,0.31 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,36,95 ATING KOOP,GROUP,115,0.31 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,110,0.30 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,38,37 SANLAKAS,GROUP,108,0.29 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,39,19 GLOBAL,GROUP,104,0.28 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,40,6 DIWA,GROUP,103,0.28 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,41,66 DISABLED/PWD,GROUP,103,0.28 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,98,0.26 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,43,111 APPEND,GROUP,93,0.25 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,44,68 CONSLA,GROUP,93,0.25 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,45,21 COOP-NATCCO,GROUP,91,0.24 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,46,38 ABAKADA,GROUP,82,0.22 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,47,40 LPGMA,GROUP,78,0.21 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,48,103 1-PABAHAY,GROUP,75,0.20 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,49,"2 ASEAN, INC.",GROUP,72,0.19 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,50,53 RAM,GROUP,68,0.18 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,51,7 AKIN,GROUP,67,0.18 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,52,48 ALE,GROUP,66,0.18 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,53,62 ABONO,GROUP,61,0.16 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,54,113 AGBIAG!,GROUP,58,0.16 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,55,78 AN WARAY,GROUP,58,0.16 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,56,70 MIGRANTE,GROUP,53,0.14 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,57,56 PISTON,GROUP,52,0.14 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,58,82 MARINO,GROUP,51,0.14 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,59,29 PBB,GROUP,50,0.13 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,60,5 ABANG LINGKOD,GROUP,49,0.13 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,61,3 METRO,GROUP,49,0.13 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,62,92 ABANTE RETIREES,GROUP,46,0.12 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,63,17 SINAG,GROUP,46,0.12 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,44,0.12 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,65,107 AANGAT TAYO,GROUP,43,0.12 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,66,67 TINDERONG PINOY,GROUP,43,0.12 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,67,57 TUCP,GROUP,42,0.11 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,68,96 ACT-CIS,GROUP,41,0.11 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,69,11 AWAT MINDANAO,GROUP,39,0.10 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,70,39 ABS,GROUP,37,0.10 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,71,45 TGP,GROUP,37,0.10 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,72,109 ANG PROLIFE,GROUP,36,0.10 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,73,97 1-CARE,GROUP,35,0.09 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,74,84 AMA,GROUP,34,0.09 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,75,94 KAMAIS PILIPINAS,GROUP,34,0.09 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,76,15 ALL-FISH,GROUP,32,0.09 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,77,34 YACAP,GROUP,32,0.09 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,78,71 AMOR-SEAMAN,GROUP,31,0.08 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,79,41 UNIDO,GROUP,26,0.07 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,80,9 SBP,GROUP,24,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,81,27 1-AHAPO,GROUP,23,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,82,23 ACP,GROUP,21,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,83,106 1-AALALAY,GROUP,21,0.06 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,84,63 AMIN,GROUP,19,0.05 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,85,91 ANAC-IP,GROUP,19,0.05 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,19,0.05 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,87,44 ALONA,GROUP,18,0.05 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,88,98 MATA,GROUP,18,0.05 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,89,86 FICTAP,GROUP,16,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,90,24 1-GB,GROUP,15,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,91,26 MELCHORA,GROUP,14,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,92,101 PM,GROUP,14,0.04 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,93,42 KM NGAYON NA,GROUP,13,0.03 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,94,10 ADDA,GROUP,12,0.03 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,95,114 AWAKE,GROUP,12,0.03 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,96,4 TRICAP,GROUP,12,0.03 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,12,0.03 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,98,83 ANG KASANGGA,GROUP,11,0.03 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,99,73 NACTODAP,GROUP,11,0.03 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,100,50 AVE,GROUP,9,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,101,85 KAP/KAKASA-KA,GROUP,9,0.02 %
REGION III,BULACAN,PULILAN,PARTY LIST PHILIPPINES,102,61 AAB,GROUP,8,0.02 %
