region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,48,"MONTAÑO, MON (IND)",IND,813,0.10 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,554,0.07 %
REGION III,BULACAN,MALOLOS CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,418,0.05 %
REGION III,BULACAN,MALOLOS CITY,PROVINCIAL GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO (LP)",LP,43902,50.99 %
REGION III,BULACAN,MALOLOS CITY,PROVINCIAL GOVERNOR BULACAN,2,"DELA CRUZ, JOSIE (NPC)",NPC,37873,43.98 %
REGION III,BULACAN,MALOLOS CITY,PROVINCIAL GOVERNOR BULACAN,3,"TIONGSON, ERICK (UNA)",UNA,1568,1.82 %
REGION III,BULACAN,MALOLOS CITY,PROVINCIAL GOVERNOR BULACAN,4,"MENDOZA, JONJON (IND)",IND,1535,1.78 %
REGION III,BULACAN,MALOLOS CITY,PROVINCIAL GOVERNOR BULACAN,5,"DIZON, FERNANDO (IND)",IND,437,0.51 %
REGION III,BULACAN,MALOLOS CITY,PROVINCIAL GOVERNOR BULACAN,6,"BALITE, ERNESTO (IND)",IND,336,0.39 %
REGION III,BULACAN,MALOLOS CITY,PROVINCIAL GOVERNOR BULACAN,7,"DE GUZMAN, CLEMENTE (IND)",IND,145,0.17 %
REGION III,BULACAN,MALOLOS CITY,PROVINCIAL GOVERNOR BULACAN,8,"LIBIRAN, APAUL (IND)",IND,100,0.12 %
REGION III,BULACAN,MALOLOS CITY,PROVINCIAL GOVERNOR BULACAN,9,"CARMEN, ERMALYN (IND)",IND,99,0.11 %
REGION III,BULACAN,MALOLOS CITY,PROVINCIAL GOVERNOR BULACAN,10,"GONZALES, ANDREW (IND)",IND,85,0.10 %
REGION III,BULACAN,MALOLOS CITY,PROVINCIAL GOVERNOR BULACAN,11,"OLOROSO, CEO (IND)",IND,25,0.03 %
REGION III,BULACAN,MALOLOS CITY,PROVINCIAL VICE-GOVERNOR BULACAN,1,"FERNANDO, DANIEL (LP)",LP,60578,71.08 %
REGION III,BULACAN,MALOLOS CITY,PROVINCIAL VICE-GOVERNOR BULACAN,2,"SALVADOR, PHILLIP (NPC)",NPC,18535,21.75 %
REGION III,BULACAN,MALOLOS CITY,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VILLARAMA, WILLIE (IND)",IND,6115,7.17 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",1,"OPLE, AYEE (LP)",LP,44294,21.27 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",2,"NATIVIDAD, TEDDY (LP)",LP,39666,19.05 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",3,"ANDAN, ALLAN (NPC)",NPC,39057,18.75 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",4,"OPLE, TOTI (LP)",LP,36308,17.43 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",5,"SANCHEZ, AIKA (NPC)",NPC,27128,13.03 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",6,"SANTOS, ELMER (NPC)",NPC,12004,5.76 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FIRST PROVDIST",7,"MEJIA, LONG (UNA)",UNA,9801,4.71 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",1,"FERMIN, MICHAEL (NPC)",NPC,43932,52.60 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - FIRST LEGDIST",2,"SY-ALVARADO, JOSE ANTONIO (LP)",LP,39593,47.40 %
REGION III,BULACAN,MALOLOS CITY,MAYOR BULACAN - MALOLOS  CITY,1,"NATIVIDAD, CHRISTIAN (LP)",LP,57187,63.69 %
REGION III,BULACAN,MALOLOS CITY,MAYOR BULACAN - MALOLOS  CITY,2,"DOMINGO, DIDIS (NUP)",NUP,32601,36.31 %
REGION III,BULACAN,MALOLOS CITY,VICE-MAYOR BULACAN - MALOLOS  CITY,1,"GATCHALIAN, BEBONG (LP)",LP,60210,70.32 %
REGION III,BULACAN,MALOLOS CITY,VICE-MAYOR BULACAN - MALOLOS  CITY,2,"DEGALA, JERIC (NUP)",NUP,25417,29.68 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MALOLOS  CITY - LONE DIST",1,"CASTRO, KIKO (LP)",LP,54460,8.32 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MALOLOS  CITY - LONE DIST",2,"PINEDA, NOEL (LP)",LP,51322,7.84 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MALOLOS  CITY - LONE DIST",3,"SACAY, NOEL (NUP)",NUP,50973,7.78 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MALOLOS  CITY - LONE DIST",4,"GATCHALIAN, ALMA (LP)",LP,45694,6.98 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MALOLOS  CITY - LONE DIST",5,"CAPULE, ENRICO (LP)",LP,43752,6.68 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MALOLOS  CITY - LONE DIST",6,"AQUINO, MICHAEL (NUP)",NUP,42869,6.55 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MALOLOS  CITY - LONE DIST",7,"BAUTISTA, NIÑO (LP)",LP,41913,6.40 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MALOLOS  CITY - LONE DIST",8,"AZADA, YOLLY (LP)",LP,39943,6.10 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MALOLOS  CITY - LONE DIST",9,"OPLE, BERNARDO JR. (LP)",LP,39061,5.97 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MALOLOS  CITY - LONE DIST",10,"BAUTISTA, CHRISTIAN PETER (LP)",LP,36537,5.58 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MALOLOS  CITY - LONE DIST",11,"CRUZ, VINSON (LP)",LP,34809,5.32 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MALOLOS  CITY - LONE DIST",12,"RAMOS, ROMMEL (NUP)",NUP,32471,4.96 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MALOLOS  CITY - LONE DIST",13,"CALUAG, CESAR JR. (LP)",LP,30696,4.69 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MALOLOS  CITY - LONE DIST",14,"DEL ROSARIO, RIC (NUP)",NUP,25147,3.84 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MALOLOS  CITY - LONE DIST",15,"MACLANG, JOAN (NUP)",NUP,24283,3.71 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MALOLOS  CITY - LONE DIST",16,"MENDIOLA, ACE (NUP)",NUP,20991,3.21 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MALOLOS  CITY - LONE DIST",17,"LOPEZ, EMAN (NUP)",NUP,16986,2.59 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MALOLOS  CITY - LONE DIST",18,"MENDIOLA, DONA (NUP)",NUP,15474,2.36 %
REGION III,BULACAN,MALOLOS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - MALOLOS  CITY - LONE DIST",19,"CLEMENTE, LESTER ANTHONY (IND)",IND,7451,1.14 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,1,93 BUTIL,GROUP,8143,10.61 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,2,72 CIBAC,GROUP,6561,8.55 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,3,110 BUHAY,GROUP,5230,6.82 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,4,36 GABRIELA,GROUP,5112,6.66 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,4052,5.28 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,3782,4.93 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,3341,4.35 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,3239,4.22 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,9,58 KALINGA,GROUP,1749,2.28 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,10,90 MANILA TEACHERS,GROUP,1658,2.16 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,11,16 AKO BICOL,GROUP,1564,2.04 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,1553,2.02 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,13,89 PBA,GROUP,1515,1.97 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,14,100 BH (BAGONG HENERASYON),GROUP,1463,1.91 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,1234,1.61 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,1227,1.60 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,1113,1.45 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,18,22 ALAY BUHAY,GROUP,1096,1.43 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,19,1 AGRI,GROUP,1093,1.42 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,1065,1.39 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,21,21 COOP-NATCCO,GROUP,830,1.08 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,22,43 ANGKLA,GROUP,826,1.08 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,23,52 ANAKPAWIS,GROUP,766,1.00 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,24,85 KAP/KAKASA-KA,GROUP,755,0.98 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,731,0.95 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,26,40 LPGMA,GROUP,712,0.93 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,27,32 ANG KABUHAYAN,GROUP,666,0.87 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,651,0.85 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,29,48 ALE,GROUP,649,0.85 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,30,95 ATING KOOP,GROUP,614,0.80 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,31,20 1-ANG EDUKASYON,GROUP,607,0.79 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,32,37 SANLAKAS,GROUP,578,0.75 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,33,19 GLOBAL,GROUP,554,0.72 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,34,33 KMM,GROUP,549,0.72 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,35,64 AGHAM,GROUP,509,0.66 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,36,59 AASENSO,GROUP,507,0.66 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,37,46 MAGDALO,GROUP,490,0.64 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,38,104 CANCER,GROUP,486,0.63 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,39,6 DIWA,GROUP,440,0.57 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,421,0.55 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,41,66 DISABLED/PWD,GROUP,416,0.54 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,42,38 ABAKADA,GROUP,397,0.52 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,382,0.50 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,44,35 TAMA,GROUP,296,0.39 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,45,96 ACT-CIS,GROUP,284,0.37 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,46,29 PBB,GROUP,267,0.35 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,47,114 AWAKE,GROUP,262,0.34 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,48,103 1-PABAHAY,GROUP,256,0.33 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,49,45 TGP,GROUP,229,0.30 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,50,7 AKIN,GROUP,211,0.28 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,51,56 PISTON,GROUP,211,0.28 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,52,"2 ASEAN, INC.",GROUP,204,0.27 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,53,8 AGAP,GROUP,195,0.25 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,54,111 APPEND,GROUP,185,0.24 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,55,102 1-SAGIP,GROUP,184,0.24 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,56,78 AN WARAY,GROUP,183,0.24 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,57,68 CONSLA,GROUP,183,0.24 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,58,53 RAM,GROUP,183,0.24 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,59,113 AGBIAG!,GROUP,176,0.23 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,60,26 MELCHORA,GROUP,173,0.23 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,61,82 MARINO,GROUP,172,0.22 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,62,84 AMA,GROUP,166,0.22 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,63,15 ALL-FISH,GROUP,163,0.21 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,64,107 AANGAT TAYO,GROUP,158,0.21 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,65,71 AMOR-SEAMAN,GROUP,148,0.19 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,66,65 ANUPA,GROUP,142,0.19 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,67,115 AMEPA OFW,GROUP,139,0.18 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,68,70 MIGRANTE,GROUP,136,0.18 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,69,5 ABANG LINGKOD,GROUP,132,0.17 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,70,101 PM,GROUP,127,0.17 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,71,11 AWAT MINDANAO,GROUP,126,0.16 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,72,67 TINDERONG PINOY,GROUP,110,0.14 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,73,34 YACAP,GROUP,108,0.14 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,74,17 SINAG,GROUP,106,0.14 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,75,13 CLASE,GROUP,101,0.13 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,76,61 AAB,GROUP,95,0.12 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,77,62 ABONO,GROUP,93,0.12 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,78,39 ABS,GROUP,91,0.12 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,79,109 ANG PROLIFE,GROUP,90,0.12 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,80,41 UNIDO,GROUP,90,0.12 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,81,57 TUCP,GROUP,76,0.10 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,82,112 KGB,GROUP,74,0.10 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,83,3 METRO,GROUP,71,0.09 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,84,86 FICTAP,GROUP,70,0.09 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,85,92 ABANTE RETIREES,GROUP,66,0.09 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,55,0.07 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,87,98 MATA,GROUP,52,0.07 %
REGION III,BULACAN,MALOLOS CITY,PARTY LIST PHILIPPINES,88,42 KM NGAYON NA,GROUP,52,0.07 %
