region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,103,91 ANAC-IP,GROUP,13,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,104,114 AWAKE,GROUP,13,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,105,75 BANAT,GROUP,11,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,106,61 AAB,GROUP,10,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,107,112 KGB,GROUP,10,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,108,28 TINGOG SINIRANGAN,GROUP,10,0.03 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,8,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,110,87 SAMAKO,GROUP,8,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,111,77 A.I.,GROUP,6,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,6,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,113,76 UMALAB KA,GROUP,6,0.02 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,4,0.01 %
REGION III,BULACAN,GUIGUINTO,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,3,0.01 %
