region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,103,76 UMALAB KA,GROUP,7,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,104,85 KAP/KAKASA-KA,GROUP,7,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,105,61 AAB,GROUP,6,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,106,91 ANAC-IP,GROUP,6,0.03 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,107,65 ANUPA,GROUP,5,0.02 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,5,0.02 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,5,0.02 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,110,75 BANAT,GROUP,5,0.02 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,111,77 A.I.,GROUP,3,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,2,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,113,114 AWAKE,GROUP,2,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,2,0.01 %
REGION III,BULACAN,OBANDO,PARTY LIST PHILIPPINES,115,108 ABAMIN,GROUP,1,0.00 %
