region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,87,74 A TAMBAY,GROUP,13,0.06 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,88,9 SBP,GROUP,13,0.06 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,89,10 ADDA,GROUP,12,0.06 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,90,85 KAP/KAKASA-KA,GROUP,12,0.06 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,91,4 TRICAP,GROUP,11,0.05 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,92,65 ANUPA,GROUP,9,0.04 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,93,50 AVE,GROUP,9,0.04 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,94,91 ANAC-IP,GROUP,9,0.04 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,95,97 1-CARE,GROUP,8,0.04 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,96,63 AMIN,GROUP,8,0.04 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,97,114 AWAKE,GROUP,8,0.04 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,98,18 1-ABILIDAD,GROUP,7,0.03 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,99,61 AAB,GROUP,6,0.03 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,100,108 ABAMIN,GROUP,5,0.02 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,101,60 AAMBIS-OWA,GROUP,5,0.02 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,102,86 FICTAP,GROUP,5,0.02 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,103,106 1-AALALAY,GROUP,5,0.02 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,104,94 KAMAIS PILIPINAS,GROUP,5,0.02 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,105,112 KGB,GROUP,5,0.02 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,106,23 ACP,GROUP,4,0.02 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,4,0.02 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,108,99 DUMPER PTDA,GROUP,4,0.02 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,109,83 ANG KASANGGA,GROUP,4,0.02 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,3,0.01 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,111,76 UMALAB KA,GROUP,2,0.01 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,112,75 BANAT,GROUP,2,0.01 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,113,77 A.I.,GROUP,1,0.00 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,114,79 KUSUG TAUSUG,GROUP,1,0.00 %
REGION III,BULACAN,PAOMBONG,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,1,0.00 %
