region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,86464,5.29 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,79476,4.86 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,76532,4.68 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,72016,4.40 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,69956,4.28 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,68026,4.16 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,65720,4.02 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,60977,3.73 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,58273,3.56 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,56334,3.45 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,45868,2.81 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,18,"ROMULO, ROMAN (IND)",IND,33845,2.07 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,32295,1.98 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,28947,1.77 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,23180,1.42 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,22,"OPLE, SUSAN (NP)",NP,23154,1.42 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,19415,1.19 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,12611,0.77 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,10185,0.62 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,9503,0.58 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,9388,0.57 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,9384,0.57 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,8680,0.53 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,7653,0.47 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,6979,0.43 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,32,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,6725,0.41 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,33,"BALIGOD, LEVITO (IND)",IND,6633,0.41 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,6535,0.40 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,35,"SANTIAGO, DIONISIO (IND)",IND,6483,0.40 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,36,"LIBAN, DANTE (IND)",IND,6202,0.38 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,37,"MONTANO, ALLAN (UNA)",UNA,5672,0.35 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,4386,0.27 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,4343,0.27 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,3068,0.19 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,2665,0.16 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,2496,0.15 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,2357,0.14 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,2324,0.14 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,2108,0.13 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,2077,0.13 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,2075,0.13 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,1742,0.11 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,1535,0.09 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,961,0.06 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL GOVERNOR BULACAN,1,"SY-ALVARADO, WILHELMINO (LP)",LP,86652,56.54 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL GOVERNOR BULACAN,2,"DELA CRUZ, JOSIE (NPC)",NPC,45316,29.57 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL GOVERNOR BULACAN,3,"TIONGSON, ERICK (UNA)",UNA,7009,4.57 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL GOVERNOR BULACAN,4,"MENDOZA, JONJON (IND)",IND,6619,4.32 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL GOVERNOR BULACAN,5,"DIZON, FERNANDO (IND)",IND,3095,2.02 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL GOVERNOR BULACAN,6,"DE GUZMAN, CLEMENTE (IND)",IND,1233,0.80 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL GOVERNOR BULACAN,7,"CARMEN, ERMALYN (IND)",IND,977,0.64 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL GOVERNOR BULACAN,8,"BALITE, ERNESTO (IND)",IND,851,0.56 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL GOVERNOR BULACAN,9,"GONZALES, ANDREW (IND)",IND,723,0.47 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL GOVERNOR BULACAN,10,"LIBIRAN, APAUL (IND)",IND,563,0.37 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL GOVERNOR BULACAN,11,"OLOROSO, CEO (IND)",IND,207,0.14 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL VICE-GOVERNOR BULACAN,1,"FERNANDO, DANIEL (LP)",LP,104395,67.78 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL VICE-GOVERNOR BULACAN,2,"SALVADOR, PHILLIP (NPC)",NPC,41803,27.14 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PROVINCIAL VICE-GOVERNOR BULACAN,3,"VILLARAMA, WILLIE (IND)",IND,7828,5.08 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",1,"BALUYUT, ALLAN RAY (LP)",LP,89150,22.74 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",2,"DELOS SANTOS, LITA (LP)",LP,72546,18.51 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",3,"CABUCO, ROSALYN (NPC)",NPC,58862,15.02 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",4,"CASTRO, ALEX (NPC)",NPC,58817,15.00 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",5,"CAPRICHO, VANNY (LP)",LP,57681,14.72 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",6,"CAYABYAB, RYAN (IND)",IND,15817,4.04 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",7,"ABAN, ABE (IND)",IND,12517,3.19 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",8,"LOPEZ, JOSIE (PDPLBN)",OTHERS,9731,2.48 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",9,"ALCALA, GIGI (IND)",IND,5799,1.48 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",10,"AVELLANOSA, RENE (KBL)",KBL,4073,1.04 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",11,"BURGOS, JOSEPH (KBL)",KBL,3850,0.98 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN BULACAN - FOURTH PROVDIST",12,"DELA MERCED, LARRY (PMM)",OTHERS,3143,0.80 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SAN JOSE DEL MONTE  CITY   - LONE LEGDIST",1,"ROBES, RIDA (ASJ)",ARANGKADA SAN JOSEÑO,83945,52.58 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, HOUSE OF REPRESENTATIVES BULACAN - SAN JOSE DEL MONTE  CITY   - LONE LEGDIST",2,"ROQUERO, EDUARDO JR. (LP)",LP,75692,47.42 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,MAYOR BULACAN - SAN JOSE DEL MONTE  CITY,1,"ROBES, ARTHUR (LP)",LP,83148,50.16 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,MAYOR BULACAN - SAN JOSE DEL MONTE  CITY,2,"SAN PEDRO, REYNALDO (NUP)",NUP,81672,49.27 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,MAYOR BULACAN - SAN JOSE DEL MONTE  CITY,3,"COMENDADOR, HADJI (IND)",IND,948,0.57 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,VICE-MAYOR BULACAN - SAN JOSE DEL MONTE  CITY,1,"BARTOLOME, EFREN JR. (LP)",LP,90895,58.57 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,VICE-MAYOR BULACAN - SAN JOSE DEL MONTE  CITY,2,"REYES, JANET (NUP)",NUP,64292,41.43 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",1,"ROBES, RICHIE (NUP)",NUP,53442,11.13 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",2,"SANTOS, RYAN (NUP)",NUP,50900,10.60 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",3,"ABELA, JOEY (LP)",LP,48638,10.13 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",4,"AGUIRRE, LIEZL (NUP)",NUP,46891,9.76 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",5,"VILLANO, GLENN (NUP)",NUP,46192,9.62 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",6,"CONCEPCION, NOLI (LP)",LP,40275,8.38 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",7,"VALERIO, SIMEONA (NUP)",NUP,37166,7.74 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",8,"MEDINA, BANDONG (LP)",LP,32735,6.81 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",9,"GARCIA, LEN (LP)",LP,32503,6.77 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",10,"DELOS SANTOS, JOHN-JOHN (LP)",LP,30847,6.42 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",11,"PAREDES, EPOCH (NUP)",NUP,28370,5.91 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",12,"HAYO, PAUL (LP)",LP,18376,3.83 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",13,"MACLANG, MR CAREFIRST (UNA)",UNA,5391,1.12 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",14,"PAINAGAN, BIENVENIDO (IND)",IND,4693,0.98 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - FIRST DIST",15,"DALANON, NOEL (IND)",IND,3935,0.82 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",1,"DEL ROSARIO, IRENE (NUP)",NUP,35654,10.18 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",2,"DELOS SANTOS, JON JON (NUP)",NUP,34910,9.96 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",3,"DRIO, ARGEL JOSEPH (NUP)",NUP,32399,9.25 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",4,"SAMERA, EUMIR (NUP)",NUP,32268,9.21 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",5,"POLICARPIO, REYNALDO (NUP)",NUP,29542,8.43 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",6,"ELFA, RYAN (LP)",LP,27835,7.94 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",7,"AGAPITO, AGA (LP)",LP,27755,7.92 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",8,"ACIBAL, TOPHER (LP)",LP,27212,7.77 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",9,"PAYNOR, MICHAEL (LP)",LP,23054,6.58 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",10,"FRANCISCO, CELSO (LP)",LP,23001,6.56 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",11,"NEPOMUCENO, CRISANTO (NUP)",NUP,20874,5.96 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",12,"BATUIGAS, MARIO (LP)",LP,17153,4.90 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",13,"SAN PEDRO, THELMA (IND)",IND,13469,3.84 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",14,"DOMAGTOY, SALVADOR (IND)",IND,1943,0.55 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",15,"UNTALAN, JOSEPH (IND)",IND,1883,0.54 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD BULACAN - SAN JOSE DEL MONTE  CITY   - SECOND DIST",16,"BUNGAYON, JAYSON (IND)",IND,1432,0.41 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,1,30 KABAYAN,GROUP,12923,9.00 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,10614,7.39 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,3,72 CIBAC,GROUP,8406,5.85 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,7598,5.29 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,5,14 AKBAYAN,GROUP,7240,5.04 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,7121,4.96 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,7,95 ATING KOOP,GROUP,6337,4.41 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,8,16 AKO BICOL,GROUP,5897,4.11 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,9,40 LPGMA,GROUP,5876,4.09 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,4821,3.36 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,11,110 BUHAY,GROUP,4048,2.82 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,3257,2.27 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,13,58 KALINGA,GROUP,3033,2.11 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,2624,1.83 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,15,52 ANAKPAWIS,GROUP,2509,1.75 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,2463,1.71 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,17,100 BH (BAGONG HENERASYON),GROUP,2425,1.69 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,18,93 BUTIL,GROUP,2398,1.67 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,19,63 AMIN,GROUP,1985,1.38 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,20,89 PBA,GROUP,1884,1.31 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,1673,1.16 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,1599,1.11 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,1527,1.06 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,1438,1.00 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,25,12 ANAKALUSUGAN,GROUP,1379,0.96 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,26,78 AN WARAY,GROUP,1368,0.95 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,27,37 SANLAKAS,GROUP,1224,0.85 %
REGION III,BULACAN,SAN JOSE DEL MONTE  CITY,PARTY LIST PHILIPPINES,28,21 COOP-NATCCO,GROUP,1217,0.85 %
