region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,154 MAGSASAKA,,23,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST,,156 USWAG ILONGGO,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CERILLES, AURING",NPC,8188,47.25 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"YU, VICTORIA",LAKAS,9142,52.75 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PROVINCIAL GOVERNOR,1,"CERILLES, SWEET",NPC,9158,52.91 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PROVINCIAL GOVERNOR,2,"YU, DIVINA GRACE",LAKAS,8150,47.09 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PROVINCIAL VICE-GOVERNOR,1,"ARIOSA, ROY",PFP,8867,61.55 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PROVINCIAL VICE-GOVERNOR,2,"DACAL, JULU",NPC,5540,38.45 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CARTALLA, MARY ANN",NPC,4725,7.91 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DAYONDON, GREG",NPC,4406,7.38 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DELA CRUZ, NANDING",PFP,6626,11.1 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ENERIO, JUN",NPC,5111,8.56 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"FLORES, ARNOLD",NPC,4333,7.26 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MARIANO, DANG",LAKAS,7088,11.87 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"OCAPAN, NONOY",NPC,5901,9.88 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"POLOYAPOY, LOLOY",PFP,7082,11.86 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"REGALA, JOHN",UNA,7729,12.94 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"VIDAD, BEBIE",LAKAS,6711,11.24 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,MAYOR,1,"AGUA, TOTOY",LAKAS,10823,61.39 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,MAYOR,2,"ENCALLADO, ROY",NPC,6807,38.61 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,VICE-MAYOR,1,"ALUYEN, DANSOY",PFP,13596,100 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN",1,"ANDUJAR, JONAIRE",LAKAS,8792,7.87 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN",2,"BERUAL, ABDULHALIM",NPC,5496,4.92 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN",3,"BURBURAN, REY",NPC,6473,5.8 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN",4,"CHIONG, EDGARDO",NPC,6265,5.61 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN",5,"CORTEZ, KIM",PFP,8074,7.23 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN",6,"GOLEZ, RICKY",PFP,8197,7.34 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN",7,"JIMERA, REMO",NPC,3534,3.17 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN",8,"LEONG, EDWIN",PFP,9348,8.37 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN",9,"MAGHUYOP, JUVY",NPC,4145,3.71 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN",10,"MINOR, JESSA",UNA,8937,8 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN",11,"OLIVEROS, CELSO",NPC,5861,5.25 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN",12,"ORDINARIA, FREDERICK",NPC,4380,3.92 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN",13,"SAAVEDRA, DEN-DEN",LAKAS,9971,8.93 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN",14,"SALON, RANDY",NPC,2954,2.65 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN",15,"SAYSON, REX",LAKAS,8891,7.96 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,"MEMBER, SANGGUNIANG BAYAN",16,"TANO, SABEN",UNA,10338,9.26 %
