region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DAYONDON, GREG",NPC,7508,10.91 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DELA CRUZ, NANDING",PFP,6016,8.74 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"ENERIO, JUN",NPC,7718,11.21 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"FLORES, ARNOLD",NPC,7609,11.05 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"MARIANO, DANG",LAKAS,6228,9.05 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"OCAPAN, NONOY",NPC,7833,11.38 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"POLOYAPOY, LOLOY",PFP,6385,9.27 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"REGALA, JOHN",UNA,6147,8.93 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"VIDAD, BEBIE",LAKAS,5737,8.33 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,MAYOR,1,"DORMITORIO, RANIEL",PFP,8140,46.41 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,MAYOR,2,"MOLINA, BALONG",LAKAS,9398,53.59 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,VICE-MAYOR,1,"MOLINA, PINKY",LAKAS,9464,54.86 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,VICE-MAYOR,2,"SALVA, EUGENIO JR.",PFP,7788,45.14 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN",1,"BALIDA, BEM BEM",PFP,7037,5.53 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN",2,"BIACO, TOTO",LAKAS,8883,6.98 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN",3,"BUALAN, SANDY",LAKAS,8909,7 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN",4,"BUALAT, EXEQUIEL",PFP,6490,5.1 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN",5,"CASTELO, PATI",PFP,7024,5.52 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN",6,"CEDEÑO, BONNBONN",PFP,7216,5.67 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN",7,"DACULA, ONAN",LAKAS,9197,7.23 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN",8,"EDRIS, GANI",LAKAS,8960,7.04 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN",9,"ELUMBA, ALEX",PFP,6894,5.42 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN",10,"GOMONIT, SOY-SOY",LAKAS,9198,7.23 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN",11,"JAYME, DODOY",LAKAS,9021,7.09 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN",12,"RAMOS, RUDY",PFP,7084,5.57 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN",13,"ROFEROS, DAVE ANTHONY",PFP,6755,5.31 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN",14,"SALVA, AR- AR",LAKAS,9541,7.5 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN",15,"TESORO, ROMULO",PFP,6170,4.85 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN",16,"TOLEDO, NELLIE",LAKAS,8457,6.65 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN",17,"VILLADAREZ, NELSON",IND,409,0.32 %
