region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.03 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,4,0.04 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,58,0.53 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.05 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,148 TUPAD,,59,0.54 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,13,0.12 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,58,0.53 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,151 BBM,,8,0.07 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,152 HEAL PH,,8,0.07 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,15,0.14 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,29,0.26 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,9,0.08 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,7,0.06 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES of NEGROS ORIENTAL - FIRST LEGDIST",1,"IWAY, MM-JOSY",PFP,17851,84.14 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,"MEMBER, HOUSE OF REPRESENTATIVES of NEGROS ORIENTAL - FIRST LEGDIST",2,"MIJARES, KINGKING",LP,3366,15.86 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PROVINCIAL GOVERNOR of NEGROS ORIENTAL,1,"BADON, GLENDOL",IND,653,3.6 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PROVINCIAL GOVERNOR of NEGROS ORIENTAL,2,"JAOS, PROPHET JOH",IND,1794,9.89 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PROVINCIAL GOVERNOR of NEGROS ORIENTAL,3,"LARITA, BISHOP DR. ALEX",IND,316,1.74 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PROVINCIAL GOVERNOR of NEGROS ORIENTAL,4,"SAGARBARRIA, CHACO",PFP,11378,62.72 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PROVINCIAL GOVERNOR of NEGROS ORIENTAL,5,"TEVES, HENRY",LP,3911,21.56 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PROVINCIAL GOVERNOR of NEGROS ORIENTAL,6,"TUBALLA, STEPHEN",IND,89,0.49 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PROVINCIAL VICE-GOVERNOR of NEGROS ORIENTAL,1,"DIAZ, FRITZ",PFP,5317,35.61 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PROVINCIAL VICE-GOVERNOR of NEGROS ORIENTAL,2,"REYES, JAKE",IND,8209,54.98 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,PROVINCIAL VICE-GOVERNOR of NEGROS ORIENTAL,3,"VERGARA, ATTY WIN ERWIN",IND,1406,9.42 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of NEGROS ORIENTAL - FIRST PROVDIST",1,"AMADOR, ANGEL",PFP,6969,19.97 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of NEGROS ORIENTAL - FIRST PROVDIST",2,"CARRIAGA, ANGELITO",PROMDI,1592,4.56 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of NEGROS ORIENTAL - FIRST PROVDIST",3,"JABEL, ERIC",LP,1309,3.75 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of NEGROS ORIENTAL - FIRST PROVDIST",4,"MIJARES, RICO",PROMDI,4473,12.82 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of NEGROS ORIENTAL - FIRST PROVDIST",5,"REYES, CARLISLE",LP,4126,11.83 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of NEGROS ORIENTAL - FIRST PROVDIST",6,"SERION, RUSTY",PFP,7237,20.74 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of NEGROS ORIENTAL - FIRST PROVDIST",7,"VILLAHERMOSA, TANIE",IND,666,1.91 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,"MEMBER, SANGGUNIANG PANLALAWIGAN of NEGROS ORIENTAL - FIRST PROVDIST",8,"VILLANUEVA, IKAY",PFP,8517,24.41 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,MAYOR of NEGROS ORIENTAL - LA LIBERTAD,1,"GALLOSA, WOODY",LP,4371,21.29 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,MAYOR of NEGROS ORIENTAL - LA LIBERTAD,2,"LIMKAICHONG, LAWRENCE",NPC,16158,78.71 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,VICE-MAYOR of NEGROS ORIENTAL - LA LIBERTAD,1,"SABAC, JULIUS",PFP,17890,100 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN of NEGROS ORIENTAL - LA LIBERTAD - LONE DIST",1,"CABILDO-PULGA, ALITA",NPC,12172,9.81 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN of NEGROS ORIENTAL - LA LIBERTAD - LONE DIST",2,"DUNQUE, RANDY",NPC,11865,9.56 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN of NEGROS ORIENTAL - LA LIBERTAD - LONE DIST",3,"FACTURAN, DAYDOS",NPC,12990,10.47 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN of NEGROS ORIENTAL - LA LIBERTAD - LONE DIST",4,"GARGOLES, RENE",NPC,13195,10.64 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN of NEGROS ORIENTAL - LA LIBERTAD - LONE DIST",5,"LATURNAS, NANCY",NPC,13147,10.6 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN of NEGROS ORIENTAL - LA LIBERTAD - LONE DIST",6,"MEDES, REDGIL",NPC,11242,9.06 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN of NEGROS ORIENTAL - LA LIBERTAD - LONE DIST",7,"PACUNLA, ANDRES JR",NPC,10902,8.79 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN of NEGROS ORIENTAL - LA LIBERTAD - LONE DIST",8,"SABANAL, JOVITO",NPC,12674,10.22 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN of NEGROS ORIENTAL - LA LIBERTAD - LONE DIST",9,"SOLITANA, JAMES BRYAN",IND,17811,14.36 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN of NEGROS ORIENTAL - LA LIBERTAD - LONE DIST",10,"TIMTIM, TATAYGANI",IND,5765,4.65 %
NIR,NEGROS ORIENTAL,LA LIBERTAD,"MEMBER, SANGGUNIANG BAYAN of NEGROS ORIENTAL - LA LIBERTAD - LONE DIST",11,"TURTUR, FELIX JR.",IND,2297,1.85 %
