region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,177,1.72 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.09 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.02 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,17,0.17 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.04 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,7,0.07 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,23,0.22 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,61 BANAT,,804,7.83 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,63 BUHAY,,23,0.22 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.04 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.1 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,70,0.68 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.07 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,25,0.24 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.05 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,73 PROMDI,,16,0.16 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.05 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,78 ANGAT,,15,0.15 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,79 KALINGA,,12,0.12 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,12,0.12 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.04 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,121,1.18 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,83 OFW,,42,0.41 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,25,0.24 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,12,0.12 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.08 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,68,0.66 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.06 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.05 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,93 CIBAC,,8,0.08 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,17,0.17 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,95 1AGILA,,16,0.16 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,25,0.24 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.1 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,20,0.19 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,11,0.11 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,25,0.24 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,17,0.17 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.03 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,141,1.37 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.08 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.03 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.05 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.02 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.03 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.04 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.05 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,117 AGAP,,33,0.32 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,255,2.48 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,39,0.38 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,11,0.11 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,12,0.12 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,123 API PARTY,,35,0.34 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5555,54.12 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,21,0.2 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,21,0.2 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,31,0.3 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.03 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.08 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.03 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.06 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,28,0.27 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.05 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,139 GABAY,,13,0.13 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,108,1.05 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,142 LUNAS,,6,0.06 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,5,0.05 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,148 TUPAD,,32,0.31 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,15,0.15 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.04 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.04 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,7,0.07 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,10,0.1 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.03 %
REGION VII,CEBU,PORO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.02 %
REGION VII,CEBU,PORO,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIFTH LEGDIST",1,"DURANO, MIX",IND,6310,38.04 %
REGION VII,CEBU,PORO,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - FIFTH LEGDIST",2,"FRASCO, DUKE",NUP,10279,61.96 %
REGION VII,CEBU,PORO,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,6706,40.96 %
REGION VII,CEBU,PORO,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,9607,58.68 %
REGION VII,CEBU,PORO,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,60,0.37 %
REGION VII,CEBU,PORO,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,3892,28.14 %
REGION VII,CEBU,PORO,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,9939,71.86 %
REGION VII,CEBU,PORO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",1,"DUTERTE, RED",1CEBU,9858,36.05 %
REGION VII,CEBU,PORO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",2,"PILONES, DOC ADI",BAKUD,4140,15.14 %
REGION VII,CEBU,PORO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",3,"SYBICO, BINKY DURANO",BAKUD,4912,17.96 %
REGION VII,CEBU,PORO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - FIFTH PROVDIST",4,"VILLAMOR, MIKE",1CEBU,8436,30.85 %
REGION VII,CEBU,PORO,MAYOR of CEBU - PORO,1,"DURANO, RED",BAKUD,6898,41.16 %
REGION VII,CEBU,PORO,MAYOR of CEBU - PORO,2,"RAMA, EDGAR",1CEBU,9861,58.84 %
REGION VII,CEBU,PORO,VICE-MAYOR of CEBU - PORO,1,"PARANAS, CLEO BUTCH",BAKUD,6794,40.71 %
REGION VII,CEBU,PORO,VICE-MAYOR of CEBU - PORO,2,"RAMA, DINA",1CEBU,9896,59.29 %
REGION VII,CEBU,PORO,"MEMBER, SANGGUNIANG BAYAN of CEBU - PORO - LONE DIST",1,"BORLASA, DIONISIO JR.",BAKUD,6529,5.38 %
REGION VII,CEBU,PORO,"MEMBER, SANGGUNIANG BAYAN of CEBU - PORO - LONE DIST",2,"BORLASA, EMILIANITO",1CEBU,9264,7.63 %
REGION VII,CEBU,PORO,"MEMBER, SANGGUNIANG BAYAN of CEBU - PORO - LONE DIST",3,"CULANGO, RENO",1CEBU,8667,7.14 %
REGION VII,CEBU,PORO,"MEMBER, SANGGUNIANG BAYAN of CEBU - PORO - LONE DIST",4,"DALUMPINES, VIRGILIO",BAKUD,6159,5.07 %
REGION VII,CEBU,PORO,"MEMBER, SANGGUNIANG BAYAN of CEBU - PORO - LONE DIST",5,"ESTRERA, SALLY",1CEBU,9220,7.59 %
REGION VII,CEBU,PORO,"MEMBER, SANGGUNIANG BAYAN of CEBU - PORO - LONE DIST",6,"GORGONIO, MARVEN",BAKUD,6818,5.61 %
REGION VII,CEBU,PORO,"MEMBER, SANGGUNIANG BAYAN of CEBU - PORO - LONE DIST",7,"GUTIERREZ, ROGELIO JR.",1CEBU,8437,6.95 %
REGION VII,CEBU,PORO,"MEMBER, SANGGUNIANG BAYAN of CEBU - PORO - LONE DIST",8,"LOON, FERNANDO",BAKUD,5831,4.8 %
REGION VII,CEBU,PORO,"MEMBER, SANGGUNIANG BAYAN of CEBU - PORO - LONE DIST",9,"MORATA, JHAYSON",1CEBU,9580,7.89 %
