region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - THIRD LEGDIST",1,"GARCIA, KAREN",NUP,48504,100 %
REGION VII,CEBU,CITY OF TOLEDO,PROVINCIAL GOVERNOR of CEBU,1,"BARICUATRO, PAM",PDPLBN,59204,58.77 %
REGION VII,CEBU,CITY OF TOLEDO,PROVINCIAL GOVERNOR of CEBU,2,"GARCIA, GWEN",1CEBU,39928,39.63 %
REGION VII,CEBU,CITY OF TOLEDO,PROVINCIAL GOVERNOR of CEBU,3,"GINGCO, VALERIANO",IND,1609,1.6 %
REGION VII,CEBU,CITY OF TOLEDO,PROVINCIAL VICE-GOVERNOR of CEBU,1,"RUIZ, JOSELITO",IND,19359,25.94 %
REGION VII,CEBU,CITY OF TOLEDO,PROVINCIAL VICE-GOVERNOR of CEBU,2,"SOCO, GLENN",1CEBU,55272,74.06 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - THIRD PROVDIST",1,"BAENA, FARID",PFP,7612,6.47 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - THIRD PROVDIST",2,"BORGONIA, ATTY. JIEMBO",1CEBU,42552,36.17 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - THIRD PROVDIST",3,"COROMINAS, OLOY",1CEBU,42844,36.42 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN of CEBU - THIRD PROVDIST",4,"LAGON, LORENZ",LAKAS,24627,20.94 %
REGION VII,CEBU,CITY OF TOLEDO,MAYOR of CEBU - CITY OF TOLEDO,1,"APURADO, YEN",PFP,1096,1.03 %
REGION VII,CEBU,CITY OF TOLEDO,MAYOR of CEBU - CITY OF TOLEDO,2,"PERALES, JOIE",1CEBU,72616,68.42 %
REGION VII,CEBU,CITY OF TOLEDO,MAYOR of CEBU - CITY OF TOLEDO,3,"ZAMBO, IAN",NUP,32419,30.55 %
REGION VII,CEBU,CITY OF TOLEDO,VICE-MAYOR of CEBU - CITY OF TOLEDO,1,"SIGUE, JAY",1CEBU,68368,66.8 %
REGION VII,CEBU,CITY OF TOLEDO,VICE-MAYOR of CEBU - CITY OF TOLEDO,2,"ZAMBO, DYDEE",NUP,33984,33.2 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",1,"ALFEREZ, KAP CHITO",1CEBU,62253,7.71 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",2,"BORJA, JEFFREY",1CEBU,50727,6.28 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",3,"BORJA, JUN-JUN",1CEBU,52071,6.45 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",4,"CABURNAY, ROLLY",IND,16466,2.04 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",5,"CANOY, CHESTER",NUP,18865,2.34 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",6,"DALAPO, BONG",PFP,2465,0.31 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",7,"DE GRACIA, JIGGER",IND,15558,1.93 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",8,"DE GRACIA, NOLI",IND,5787,0.72 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",9,"DOLINO, OPHELIO",1CEBU,51564,6.38 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",10,"ESPINOSA, ERIC",1CEBU,63941,7.92 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",11,"ESPINOSA, PINKY",1CEBU,61714,7.64 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",12,"GAITE, DOC JAMES",1CEBU,54314,6.72 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",13,"LOPEZ, BOBOY BABES",NUP,13680,1.69 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",14,"MACAPOBRE, ELY",PFP,3928,0.49 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",15,"MENDREZ, VIVIAN",NUP,30319,3.75 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",16,"PEPITO, KUYA NICK",1CEBU,67324,8.33 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",17,"PERALES, AMIBOY",1CEBU,60901,7.54 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",18,"POLOYAPOY, MOYMOY",NUP,16239,2.01 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",19,"PONTING, TATA",PFP,4343,0.54 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",20,"PRAHINOG, MARVIN",1CEBU,41101,5.09 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",21,"RAFOLS, RJ",NUP,24105,2.98 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",22,"SEPADA, PEDRO JR.",NUP,49351,6.11 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",23,"SOBREMONTE, ARONS ROD",NUP,10447,1.29 %
REGION VII,CEBU,CITY OF TOLEDO,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF TOLEDO - LONE DIST",24,"ZANORIA, DOK",NUP,30329,3.75 %
