region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,282,0.16 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,115,0.07 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,148 TUPAD,,1000,0.57 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,183,0.1 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,76,0.04 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,151 BBM,,276,0.16 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,152 HEAL PH,,619,0.35 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,20,0.01 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,645,0.37 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,268,0.15 %
REGION VII,CEBU,CITY OF LAPU-LAPU,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,114,0.06 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - CITY OF LAPU-LAPU - LONE LEGDIST",2,"YUSON, RYAN",PDPLBN,61856,27.83 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, HOUSE OF REPRESENTATIVES of CEBU - CITY OF LAPU-LAPU - LONE LEGDIST",1,"CHAN, AHONG",PFP,160447,72.17 %
REGION VII,CEBU,CITY OF LAPU-LAPU,MAYOR of CEBU - CITY OF LAPU-LAPU,3,"TAKAHASHI, CRISTINE",KBL,39010,17.43 %
REGION VII,CEBU,CITY OF LAPU-LAPU,MAYOR of CEBU - CITY OF LAPU-LAPU,2,"RADAZA, PAZ",PDPLBN,42757,19.1 %
REGION VII,CEBU,CITY OF LAPU-LAPU,MAYOR of CEBU - CITY OF LAPU-LAPU,1,"CHAN, CINDI",LAKAS,142058,63.47 %
REGION VII,CEBU,CITY OF LAPU-LAPU,VICE-MAYOR of CEBU - CITY OF LAPU-LAPU,2,"SITOY, CELSI",PFP,145995,71.01 %
REGION VII,CEBU,CITY OF LAPU-LAPU,VICE-MAYOR of CEBU - CITY OF LAPU-LAPU,1,"DIGNOS, ATORNIMYK",PDPLBN,59591,28.99 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",30,"YBAÑEZ, TEDDY",PDPLBN,51391,2.58 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",29,"YBAÑEZ, REGINA",PDPLBN,47430,2.38 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",28,"YBALEZ, BOY",IND,16335,0.82 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",27,"YAP, ARIANE",LAKAS,104321,5.25 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",26,"VERAME, ALFREDO",IND,10518,0.53 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",25,"TUMULAK, TITING",PDPLBN,64979,3.27 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",24,"TATOY, MONTOR",PFP,101395,5.1 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",23,"PRIMOR, VINCE",IND,9474,0.48 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",22,"PATALINJUG, BOY",PDPLBN,59061,2.97 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",21,"PANGATUNGAN, JOSEPH",PFP,95801,4.82 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",20,"LARA, ATE BELLE",IND,11582,0.58 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",19,"HERRERA, EFREN",PFP,107954,5.43 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",18,"GALAROZA, DOK EMILIO",PFP,95383,4.8 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",17,"EYAS-BOOK, JEORGEN",LAKAS,96970,4.88 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",16,"EVIOTA, DELANO",PDPLBN,42362,2.13 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",15,"DELA SERNA, JANVI",LAKAS,108871,5.47 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",14,"CUIZON, MAMA ABETH",PFP,116128,5.84 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",13,"CAÑETE, HENRY",IND,17517,0.88 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",12,"CAHILOG, LOLOY",PDPLBN,43472,2.19 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",11,"BERING, RUFO",PFP,103338,5.2 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",10,"BERDIN, RONNIE",PDPLBN,62834,3.16 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",9,"BAROT, JOSE MARVIN",IND,10992,0.55 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",8,"BARING, SUSAN ATTY",LAKAS,115236,5.79 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",7,"AYING, TINO",PFP,114007,5.73 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",6,"AYING, ROGELIO",PDPLBN,63750,3.21 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",5,"APARRI, RICHARD",PDPLBN,48419,2.43 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",4,"APA-ACABA, CAROLINA",PDPLBN,47997,2.41 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",3,"AMODIA, ALAN JAY",PDPLBN,57356,2.88 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",2,"ALFORQUE, JUN",LAKAS,116402,5.85 %
REGION VII,CEBU,CITY OF LAPU-LAPU,"MEMBER, SANGGUNIANG PANLUNGSOD of CEBU - CITY OF LAPU-LAPU - LONE DIST",1,"ABEJO, GADOY",PDPLBN,47655,2.4 %
