region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN of CEBU - ALCOY - LONE DIST",6,"FUENTES, JUN F",IND,3731,4.36 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN of CEBU - ALCOY - LONE DIST",7,"GONZALES, CHARMAIGNE",LAKAS,5478,6.41 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN of CEBU - ALCOY - LONE DIST",8,"MEDEL, ASCHER",IND,6659,7.79 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN of CEBU - ALCOY - LONE DIST",9,"METCALF, BETH MEJARES",1CEBU,4820,5.64 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN of CEBU - ALCOY - LONE DIST",10,"MIÑOZA, JOJO",IND,8980,10.5 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN of CEBU - ALCOY - LONE DIST",11,"OCAMPO, HANK",IND,6098,7.13 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN of CEBU - ALCOY - LONE DIST",12,"PALER, GERRY",IND,587,0.69 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN of CEBU - ALCOY - LONE DIST",13,"PLANDO, NEIL",1CEBU,6472,7.57 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN of CEBU - ALCOY - LONE DIST",14,"ROMARATE, GUIA",IND,7235,8.46 %
REGION VII,CEBU,ALCOY,"MEMBER, SANGGUNIANG BAYAN of CEBU - ALCOY - LONE DIST",15,"TEO, RIRIC",1CEBU,3923,4.59 %
